4220, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4230, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4240, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4250, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4260, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4270, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4280, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4290, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4300, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4310, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4320, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4330, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4340, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4350, -0.990672674517, [0.03629578418476259, 0.03574955313940622, -4.48231530561361, 0.048628885038045445, 0.08775073759247064, -2.438316421742609, 0.1753218493980172, -0.007638659123597423, -0.21368980312729718, -1.6380426926491454, 0.08952081015572863, -3.1370312690324047, -1.8437156018566894, 0.1882008407595681, 0.030772433209583422, 5.0, -0.06833549341302836, -0.11157120583063376, -0.35244070705715014, -0.1742222928431396, 1.25268696607521, 0.7211080753008672, 0.023379434809502414, -4.420902710452742, 4.965519817418327, -0.159421708562225, -1.223307373278452, -3.937379367843137, 0.09330701466676233, 0.5749842578461041]
4360, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4370, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4380, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4390, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4400, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4410, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4420, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4430, -0.991173352634, [-0.02020149297474346, 0.026558304141690334, -4.320715159234396, 0.08117354825521136, -0.05749920152176904, -2.3192207229802353, -0.028004170378936474, 0.0072124452699704016, -0.37601094894174897, -1.3875664332399846, -0.0757015924624227, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.06580203549434344, -0.034640905691183374, -0.13421585251144996, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.39761070101192986, -4.72898769437528, 4.988965847773889, -0.08639345191347184, -1.6756419610228623, -4.976412065882239, -0.13587757703203499, 0.42542224837414544]
4440, -0.991453902467, [-0.02020149297474346, 0.03102121108099855, -4.3449523716879686, 0.04667265477778355, -0.05749920152176904, -2.3318866046743167, -0.028004170378936474, -0.05575761407271192, -0.5632828231011962, -1.3875664332399846, -0.06342970600766959, -3.0604858025805335, 0.25225362594366163, 0.16058208316585745, 0.006023694256935538, 5.0, -0.04837909302822631, -0.027957458847156426, 0.16591366551551207, -0.19632277419705915, -1.131931882522045, -3.927018289802102, 0.18830098091751651, -4.72898769437528, 4.970394129212969, -0.08639345191347184, -1.5182739887693237, -4.787777358786507, -0.13587757703203499, 1.1245756184767224]
4450, -0.992738854173, [0.004058889611118548, -0.018995247303507573, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.2525072860890215, -0.02093778453672997, 0.8487205867262888, -1.4411345657139223, 0.08952081015572863, -3.0568805956037637, -0.9208948593838607, 0.2918641117194801, -0.17808792599874962, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.11021743718363067, -1.151273980027645]
4460, -0.992738854173, [0.004058889611118548, -0.018995247303507573, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.2525072860890215, -0.02093778453672997, 0.8487205867262888, -1.4411345657139223, 0.08952081015572863, -3.0568805956037637, -0.9208948593838607, 0.2918641117194801, -0.17808792599874962, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.11021743718363067, -1.151273980027645]
4470, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4480, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4490, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4500, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4510, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4520, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4530, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4540, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4550, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4560, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4570, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4580, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4590, -0.993802292841, [-0.052766606805562735, 0.013944545396346056, -4.503673309478024, -0.017400768708866268, 0.035168349467416475, -1.6391284118250824, 0.03924169573534325, 0.060574234745374725, 0.2867511181286422, -1.2838423901221487, -0.019405744389879288, -3.065755551382767, -0.9045254757144068, -0.01620225724515752, -0.17809744213768158, 5.0, 0.0392662323165274, 0.08741875675933886, 0.1635568635717236, -0.04507333165415173, 2.410636318620954, -0.9833337649428209, 0.12003932717768126, -4.632190532327602, 4.978038306003717, -0.24124551400823502, -2.8779310571459584, -5, 0.05922432643381685, 0.07170802937295395]
4600, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4610, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4620, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4630, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4640, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4650, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4660, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
4670, -0.994421747278, [0.004058889611118548, 0.027478965322963712, -4.285654004834285, -0.14858652628558225, 0.08775073759247064, -2.8182669757490135, 0.1111438351935708, -0.04336929926362661, 0.47260304582433543, -1.4411345657139223, -0.061954940203852026, -3.0568805956037637, -0.9208948593838607, -0.12692430987742137, -0.20450251485611096, 5.0, 0.04043971148649443, 0.03829311042814998, -0.12152722671112842, 0.03895565430527344, -0.30791527167767696, -0.9084847429425178, -0.02811290585360461, -4.9437816250090645, 4.965519817418327, -0.159421708562225, -0.5073074058180299, -4.639516059342771, -0.12244758313493542, -0.40623588291345825]
