910, -0.999827389601, [0.010472691628363787, 0.003701433499350447, -4.978494868409914, -0.0010829462810700333, -0.003646670382856174, -0.2925859834650934, 0.10881739490647906, -0.06164834915068286, 1.24328597656677, -0.04196171142619198, 0.07544575094279862, -1.3565394924246816, -0.24021872090142415, -0.06222198485208337, -1.5799304122685425, 0.03540925869146855, 0.004350705443160822, 0.002507379694946796, -0.11449786047781056, -0.007283826094841616, 0.1747534023460771, 0.4654490185255239, 0.003804538374172821, -4.936601390941577, 3.133113588519917, 0.035811191620422136, -2.11734277618013, 0.21644675963426135, 0.003346507035903526, 0.5785824779744227]
920, -0.999827389601, [0.010472691628363787, 0.003701433499350447, -4.978494868409914, -0.0010829462810700333, -0.003646670382856174, -0.2925859834650934, 0.10881739490647906, -0.06164834915068286, 1.24328597656677, -0.04196171142619198, 0.07544575094279862, -1.3565394924246816, -0.24021872090142415, -0.06222198485208337, -1.5799304122685425, 0.03540925869146855, 0.004350705443160822, 0.002507379694946796, -0.11449786047781056, -0.007283826094841616, 0.1747534023460771, 0.4654490185255239, 0.003804538374172821, -4.936601390941577, 3.133113588519917, 0.035811191620422136, -2.11734277618013, 0.21644675963426135, 0.003346507035903526, 0.5785824779744227]
930, -0.999827389601, [0.010472691628363787, 0.003701433499350447, -4.978494868409914, -0.0010829462810700333, -0.003646670382856174, -0.2925859834650934, 0.10881739490647906, -0.06164834915068286, 1.24328597656677, -0.04196171142619198, 0.07544575094279862, -1.3565394924246816, -0.24021872090142415, -0.06222198485208337, -1.5799304122685425, 0.03540925869146855, 0.004350705443160822, 0.002507379694946796, -0.11449786047781056, -0.007283826094841616, 0.1747534023460771, 0.4654490185255239, 0.003804538374172821, -4.936601390941577, 3.133113588519917, 0.035811191620422136, -2.11734277618013, 0.21644675963426135, 0.003346507035903526, 0.5785824779744227]
940, -0.999827389601, [0.010472691628363787, 0.003701433499350447, -4.978494868409914, -0.0010829462810700333, -0.003646670382856174, -0.2925859834650934, 0.10881739490647906, -0.06164834915068286, 1.24328597656677, -0.04196171142619198, 0.07544575094279862, -1.3565394924246816, -0.24021872090142415, -0.06222198485208337, -1.5799304122685425, 0.03540925869146855, 0.004350705443160822, 0.002507379694946796, -0.11449786047781056, -0.007283826094841616, 0.1747534023460771, 0.4654490185255239, 0.003804538374172821, -4.936601390941577, 3.133113588519917, 0.035811191620422136, -2.11734277618013, 0.21644675963426135, 0.003346507035903526, 0.5785824779744227]
950, -0.999872715691, [0.005704397936054853, 0.003701433499350447, -4.978494868409914, 0.0003156891202463969, -0.004484832727549559, -0.2925859834650934, 0.10881739490647906, -0.07735056850666347, 1.2726465207006123, -0.02132059809578622, 0.06574726707337049, -1.3565394924246816, -0.24021872090142415, -0.06233334015656116, -1.5785339082015448, 0.0023210549701445354, 0.004350705443160822, -0.001079888878231094, -0.14124915365542962, -0.015402878486624073, -0.07313534409153136, 0.4545508901768407, -0.036906695764536285, -4.936601390941577, 3.133113588519917, -0.18594758328544927, -2.138309293019063, 0.21644675963426135, -0.0030506014406181526, 0.5785824779744227]
960, -0.999877991347, [0.005704397936054853, 0.007850076868466047, -4.936623200736589, 0.005080763020338404, 0.00045504048842048774, -0.2925859834650934, 0.11293799479064759, -0.05903960180344593, 1.2321333523676947, -0.02132059809578622, 0.06574726707337049, -1.3565394924246816, -0.24021872090142415, -0.06233334015656116, -1.5746360613422232, 0.001093811379257726, 0.004350705443160822, -0.001079888878231094, -0.14124915365542962, -0.015402878486624073, 0.10277763079243771, 0.4545508901768407, -0.03393010008175233, -4.973673584812464, 3.139257595401431, 0.14514089906974267, -2.138309293019063, 0.09874297146267434, -0.0006181410467191945, 0.6778194544916174]
970, -0.999877991347, [0.005704397936054853, 0.007850076868466047, -4.936623200736589, 0.005080763020338404, 0.00045504048842048774, -0.2925859834650934, 0.11293799479064759, -0.05903960180344593, 1.2321333523676947, -0.02132059809578622, 0.06574726707337049, -1.3565394924246816, -0.24021872090142415, -0.06233334015656116, -1.5746360613422232, 0.001093811379257726, 0.004350705443160822, -0.001079888878231094, -0.14124915365542962, -0.015402878486624073, 0.10277763079243771, 0.4545508901768407, -0.03393010008175233, -4.973673584812464, 3.139257595401431, 0.14514089906974267, -2.138309293019063, 0.09874297146267434, -0.0006181410467191945, 0.6778194544916174]
980, -0.999878432109, [0.0018778478942849458, 0.007850076868466047, -4.978134711432906, -0.006253707364514181, 0.0011344457888312208, -0.2925859834650934, 0.11293799479064759, -0.06432550556150597, 1.2431665187314933, -0.02132059809578622, 0.06574726707337049, -1.3565394924246816, -0.24021872090142415, -0.06200247281986777, -1.5746360613422232, 0.001093811379257726, 0.004350705443160822, -0.000612523149175185, -0.1835083875445342, 0.004013231970548266, 0.21801365683676122, 0.4545508901768407, -0.03393010008175233, -4.973673584812464, 3.139257595401431, 0.20885195716398944, -2.138309293019063, 0.15262234748828135, -0.0006181410467191945, 0.6778194544916174]
990, -0.999893034328, [0.0018778478942849458, 0.007850076868466047, -4.978134711432906, -0.005206516503748353, 0.0011344457888312208, -0.26656550692283654, 0.11293799479064759, -0.06432550556150597, 1.2431665187314933, -0.04920604902772491, 0.043450709034360255, -1.3565394924246816, -0.24021872090142415, -0.06200247281986777, -1.5746360613422232, 0.001093811379257726, 0.0009909530240332692, -0.0019326777257853136, -0.16024145195822523, -0.005446716048459374, 0.44494462888489883, 0.4545508901768407, -0.004236345051022395, -4.973673584812464, 3.139257595401431, 0.20885195716398944, -2.178381294255933, 0.14593392424932372, 0.011638612260446709, 0.6828118003524816]
1000, -0.999893034328, [0.0018778478942849458, 0.007850076868466047, -4.978134711432906, -0.005206516503748353, 0.0011344457888312208, -0.26656550692283654, 0.11293799479064759, -0.06432550556150597, 1.2431665187314933, -0.04920604902772491, 0.043450709034360255, -1.3565394924246816, -0.24021872090142415, -0.06200247281986777, -1.5746360613422232, 0.001093811379257726, 0.0009909530240332692, -0.0019326777257853136, -0.16024145195822523, -0.005446716048459374, 0.44494462888489883, 0.4545508901768407, -0.004236345051022395, -4.973673584812464, 3.139257595401431, 0.20885195716398944, -2.178381294255933, 0.14593392424932372, 0.011638612260446709, 0.6828118003524816]
1010, -0.999893034328, [0.0018778478942849458, 0.007850076868466047, -4.978134711432906, -0.005206516503748353, 0.0011344457888312208, -0.26656550692283654, 0.11293799479064759, -0.06432550556150597, 1.2431665187314933, -0.04920604902772491, 0.043450709034360255, -1.3565394924246816, -0.24021872090142415, -0.06200247281986777, -1.5746360613422232, 0.001093811379257726, 0.0009909530240332692, -0.0019326777257853136, -0.16024145195822523, -0.005446716048459374, 0.44494462888489883, 0.4545508901768407, -0.004236345051022395, -4.973673584812464, 3.139257595401431, 0.20885195716398944, -2.178381294255933, 0.14593392424932372, 0.011638612260446709, 0.6828118003524816]
1020, -0.999924272069, [0.004716054603429078, 0.007850076868466047, -4.90056021633336, -0.002915288592952916, 0.0011344457888312208, -0.26656550692283654, 0.11293799479064759, -0.05633297578913966, 1.2431665187314933, -0.031948815685463684, 0.043450709034360255, -1.3565394924246816, -0.07750960416014156, -0.06200247281986777, -1.573757379035961, 0.001093811379257726, 0.0021905807574055646, -0.0020396393792284405, -0.17543445168377347, -0.008541890109769053, 0.08208520574911721, 0.12543207688749, -0.02928355410459035, -4.854031042307522, 3.124327970518864, 0.3936898601184402, -2.178381294255933, 0.14593392424932372, -0.0024365967901718204, 0.5954394612196805]
1030, -0.999924272069, [0.004716054603429078, 0.007850076868466047, -4.90056021633336, -0.002915288592952916, 0.0011344457888312208, -0.26656550692283654, 0.11293799479064759, -0.05633297578913966, 1.2431665187314933, -0.031948815685463684, 0.043450709034360255, -1.3565394924246816, -0.07750960416014156, -0.06200247281986777, -1.573757379035961, 0.001093811379257726, 0.0021905807574055646, -0.0020396393792284405, -0.17543445168377347, -0.008541890109769053, 0.08208520574911721, 0.12543207688749, -0.02928355410459035, -4.854031042307522, 3.124327970518864, 0.3936898601184402, -2.178381294255933, 0.14593392424932372, -0.0024365967901718204, 0.5954394612196805]
1040, -0.999924272069, [0.004716054603429078, 0.007850076868466047, -4.90056021633336, -0.002915288592952916, 0.0011344457888312208, -0.26656550692283654, 0.11293799479064759, -0.05633297578913966, 1.2431665187314933, -0.031948815685463684, 0.043450709034360255, -1.3565394924246816, -0.07750960416014156, -0.06200247281986777, -1.573757379035961, 0.001093811379257726, 0.0021905807574055646, -0.0020396393792284405, -0.17543445168377347, -0.008541890109769053, 0.08208520574911721, 0.12543207688749, -0.02928355410459035, -4.854031042307522, 3.124327970518864, 0.3936898601184402, -2.178381294255933, 0.14593392424932372, -0.0024365967901718204, 0.5954394612196805]
1050, -0.999940693375, [0.004289463685277401, 0.0020783098098702377, -5, -0.0010916986319377655, 0.00014086402810892283, -0.19788613393343288, 0.09649273498105211, -0.041712756874458745, 1.2408362747991974, -0.012620284199133747, 0.05407976727380371, -1.3612838823778834, -0.09598055635826751, -0.03235918024300152, -1.57467583991052, -0.015984725668298536, 0.0029452563465262546, -0.004435442788784627, -0.16999863141904586, -0.0032975871626480064, -0.48107734572323707, 0.13905012668789835, -0.04573879724530486, -4.864010138914601, 3.1363864613850354, 0.14863814347343124, -2.3343632597604644, 0.10308947408997657, 5.619739498044507e-05, 0.6867503528912103]
1060, -0.999940693375, [0.004289463685277401, 0.0020783098098702377, -5, -0.0010916986319377655, 0.00014086402810892283, -0.19788613393343288, 0.09649273498105211, -0.041712756874458745, 1.2408362747991974, -0.012620284199133747, 0.05407976727380371, -1.3612838823778834, -0.09598055635826751, -0.03235918024300152, -1.57467583991052, -0.015984725668298536, 0.0029452563465262546, -0.004435442788784627, -0.16999863141904586, -0.0032975871626480064, -0.48107734572323707, 0.13905012668789835, -0.04573879724530486, -4.864010138914601, 3.1363864613850354, 0.14863814347343124, -2.3343632597604644, 0.10308947408997657, 5.619739498044507e-05, 0.6867503528912103]
1070, -0.999957056018, [0.005053586918983259, 0.004561201309680726, -4.980125583261826, -0.002646087551896236, 0.0017308184270722674, -0.2335791161147719, 0.10341040026988078, -0.04415774399509842, 1.243322645155736, -0.0266101223360503, 0.03713858872403923, -1.371603835754117, -0.09503739758377885, -0.03679715297271219, -1.573197226483407, -0.03306374387869135, -0.0032299112531252254, -0.0006062198532207192, -0.15635759817548817, 0.006045854520346259, -0.13921557002838153, 0.1405319872901558, -0.008268361210260469, -4.939125078826066, 3.1283897422188227, 0.2787960133128421, -2.270110558345107, 0.1197182682527973, -0.007436670635460834, 0.6500648130200709]
1080, -0.999957056018, [0.005053586918983259, 0.004561201309680726, -4.980125583261826, -0.002646087551896236, 0.0017308184270722674, -0.2335791161147719, 0.10341040026988078, -0.04415774399509842, 1.243322645155736, -0.0266101223360503, 0.03713858872403923, -1.371603835754117, -0.09503739758377885, -0.03679715297271219, -1.573197226483407, -0.03306374387869135, -0.0032299112531252254, -0.0006062198532207192, -0.15635759817548817, 0.006045854520346259, -0.13921557002838153, 0.1405319872901558, -0.008268361210260469, -4.939125078826066, 3.1283897422188227, 0.2787960133128421, -2.270110558345107, 0.1197182682527973, -0.007436670635460834, 0.6500648130200709]
1090, -0.999958725039, [0.004023316244138164, 0.004561201309680726, -4.972944384510175, -0.002646087551896236, 0.0017308184270722674, -0.2395886036520775, 0.09889456616757678, -0.03110601244018702, 1.2417570793081416, -0.016285409908341226, 0.030511894528567556, -1.3658557203512487, -0.0911728921724801, -0.045521819118641185, -1.573197226483407, -0.02309992643473501, -0.0033842161085543684, -0.0006062198532207192, -0.14462184300225311, 0.0005560033760552262, -0.04242920540035196, 0.1405319872901558, 0.0025915041844459955, -4.914894397788786, 3.1304482098303548, 0.16069774975252107, -2.2531491843995566, 0.11757066917572266, 0.0014073255175961145, 0.6294956314500733]
1100, -0.999962539436, [0.004158314804666605, 0.0013182533894076007, -4.972944384510175, -0.004245869299915729, 0.00019269439622537378, -0.24918576746022938, 0.10107802764285946, -0.03110601244018702, 1.2371111552533978, -0.013452238155730463, 0.02851314459222907, -1.372093757463129, -0.09435889710743646, -0.037728434287265605, -1.573197226483407, -0.037115007752860876, 0.0004425049872879257, -0.0003436799608126628, -0.14761211625060353, -0.0007415656098260204, 0.0188526772114139, 0.13953613974332804, 0.012499018895880249, -4.914894397788786, 3.1309318351607365, 0.16069774975252107, -2.242970069084024, 0.11757066917572266, 0.0034878697557540975, 0.7057384864472238]
1110, -0.999964851872, [0.003930773172747048, 0.00042892581848733816, -4.9987595429913725, -0.004108139925714984, -0.0008150751069857754, -0.2232156893121433, 0.09911667975820405, -0.041712756874458745, 1.247160910383132, -0.012620284199133747, 0.023680465290510343, -1.373555046896911, -0.0857738520157792, -0.03804892658862547, -1.573356536496769, -0.04478998430933012, 0.003843672817665521, -0.0038121572629724884, -0.15930842258315991, -0.003588411775799322, 0.07986407600020215, 0.115491258785865, 0.005856214899935808, -4.942146517758184, 3.136864177285031, 0.1799916567220574, -2.312824718997774, 0.09629968602205967, 0.004997225728506185, 0.7358080815583132]
1120, -0.99997125014, [0.004190188632983812, 0.0013182533894076007, -4.972944384510175, -0.0021318533101405863, 0.0005799948303603373, -0.244233120720293, 0.10107802764285946, -0.04386442154698102, 1.2463525669401, -0.017733486312923707, 0.02851314459222907, -1.3666567812797763, -0.08364930853112171, -0.037728434287265605, -1.573197226483407, -0.02408409199660541, 0.0004425049872879257, -0.0018051121495221828, -0.12928860061104605, -0.0007415656098260204, 0.09310751957511446, 0.14727548790923792, -0.0053147824214397725, -4.914894397788786, 3.126525528040608, 0.33962482218577883, -2.242970069084024, 0.14673507748496648, 0.0034878697557540975, 0.6166762983131042]
1130, -0.99997125014, [0.004190188632983812, 0.0013182533894076007, -4.972944384510175, -0.0021318533101405863, 0.0005799948303603373, -0.244233120720293, 0.10107802764285946, -0.04386442154698102, 1.2463525669401, -0.017733486312923707, 0.02851314459222907, -1.3666567812797763, -0.08364930853112171, -0.037728434287265605, -1.573197226483407, -0.02408409199660541, 0.0004425049872879257, -0.0018051121495221828, -0.12928860061104605, -0.0007415656098260204, 0.09310751957511446, 0.14727548790923792, -0.0053147824214397725, -4.914894397788786, 3.126525528040608, 0.33962482218577883, -2.242970069084024, 0.14673507748496648, 0.0034878697557540975, 0.6166762983131042]
1140, -0.99997125014, [0.004190188632983812, 0.0013182533894076007, -4.972944384510175, -0.0021318533101405863, 0.0005799948303603373, -0.244233120720293, 0.10107802764285946, -0.04386442154698102, 1.2463525669401, -0.017733486312923707, 0.02851314459222907, -1.3666567812797763, -0.08364930853112171, -0.037728434287265605, -1.573197226483407, -0.02408409199660541, 0.0004425049872879257, -0.0018051121495221828, -0.12928860061104605, -0.0007415656098260204, 0.09310751957511446, 0.14727548790923792, -0.0053147824214397725, -4.914894397788786, 3.126525528040608, 0.33962482218577883, -2.242970069084024, 0.14673507748496648, 0.0034878697557540975, 0.6166762983131042]
1150, -0.999973316444, [0.0037542723732004566, 0.0006194774907536014, -4.969032094542905, -0.002982601526310376, -0.0007513923212794422, -0.23634193246001972, 0.10129475020180473, -0.05657085409971331, 1.2447923930857323, -0.007904002459333917, 0.014297629305359992, -1.3734899601676278, -0.09016429604662865, -0.023248678077697205, -1.573197226483407, -0.04422346893868526, 0.0004425049872879257, -0.0018051121495221828, -0.14979905926576548, 0.0005994651514151495, -0.19343320792060698, 0.14727548790923792, -0.0053147824214397725, -4.902699136342843, 3.1203527365971326, 0.3040427783852311, -2.2769976844458384, 0.10725768642411054, 0.0034878697557540975, 0.6166762983131042]
1160, -0.999974083807, [0.003312028331872657, 0.00042892581848733816, -5, -0.0028726361402213146, 0.0010184462899121955, -0.21496116566018142, 0.09911667975820405, -0.041712756874458745, 1.2473292423507067, -0.026114489664562465, 0.017977974666640043, -1.3753957748157561, -0.0856045347567669, -0.03323264878292424, -1.5728229769287743, -0.045129130670103546, -0.0004977244631470599, -0.0017976339148534008, -0.12409024362550343, 0.0001722263536959377, -0.04488159072447871, 0.1433023496608, 0.0012392017149112245, -4.91291870826242, 3.132496672277045, 0.22933837961828712, -2.317038337781521, 0.14832915144393244, -0.0021841540615740716, 0.6092404978857442]
1170, -0.999974083807, [0.003312028331872657, 0.00042892581848733816, -5, -0.0028726361402213146, 0.0010184462899121955, -0.21496116566018142, 0.09911667975820405, -0.041712756874458745, 1.2473292423507067, -0.026114489664562465, 0.017977974666640043, -1.3753957748157561, -0.0856045347567669, -0.03323264878292424, -1.5728229769287743, -0.045129130670103546, -0.0004977244631470599, -0.0017976339148534008, -0.12409024362550343, 0.0001722263536959377, -0.04488159072447871, 0.1433023496608, 0.0012392017149112245, -4.91291870826242, 3.132496672277045, 0.22933837961828712, -2.317038337781521, 0.14832915144393244, -0.0021841540615740716, 0.6092404978857442]
1180, -0.999977724463, [0.003479645683744755, 0.00044533786412870346, -4.985554728621604, -0.0011621093878967914, 0.00020745787188835435, -0.23634193246001972, 0.0924777427649635, -0.04751366118032532, 1.2440226903730056, -0.017439768316335175, 0.015569963433599801, -1.3734899601676278, -0.08681735201057604, -0.016197618857162734, -1.5729933046683984, -0.044270872064564884, 0.0004425049872879257, -0.002584964009800155, -0.13747460425697045, 0.003937488595816406, 0.22738947675831098, 0.16680973149147107, 0.010451065728744583, -4.902699136342843, 3.127512951876396, 0.32476942786410945, -2.2769976844458384, 0.07628475888938756, -0.004525397178409142, 0.6438709410348351]
1190, -0.999978517287, [0.004328626648587716, 0.002254075561912753, -4.97846406880058, -0.004368170565079133, 0.0010184462899121955, -0.21496116566018142, 0.09805471437508084, -0.04649133666726159, 1.2473292423507067, -0.00715952476594011, 0.015573631291579187, -1.3753957748157561, -0.0856045347567669, -0.020198815126475436, -1.5731121497223404, -0.045129130670103546, -0.005336347740871581, -0.0023928542974772636, -0.12409024362550343, 0.003167300688122897, -0.013170921540520422, 0.1574267217394011, -0.0072642479614676925, -4.943563050203908, 3.1380152650335225, 0.18358439910820912, -2.317038337781521, 0.07696365740665836, 0.0007502879405043466, 0.6058592071857973]
1200, -0.999978517287, [0.004328626648587716, 0.002254075561912753, -4.97846406880058, -0.004368170565079133, 0.0010184462899121955, -0.21496116566018142, 0.09805471437508084, -0.04649133666726159, 1.2473292423507067, -0.00715952476594011, 0.015573631291579187, -1.3753957748157561, -0.0856045347567669, -0.020198815126475436, -1.5731121497223404, -0.045129130670103546, -0.005336347740871581, -0.0023928542974772636, -0.12409024362550343, 0.003167300688122897, -0.013170921540520422, 0.1574267217394011, -0.0072642479614676925, -4.943563050203908, 3.1380152650335225, 0.18358439910820912, -2.317038337781521, 0.07696365740665836, 0.0007502879405043466, 0.6058592071857973]
1210, -0.999978878304, [0.003479645683744755, 0.00044533786412870346, -4.985554728621604, -0.0023000873092927122, 0.0004941720374848394, -0.215561289656638, 0.0912241212551422, -0.031651040764306096, 1.2454037212264852, -0.019692751341781476, 0.01362720359475974, -1.370047350448877, -0.08681735201057604, -0.02291305885904517, -1.5731535586493803, -0.029111038920484122, -0.00530638133381995, -0.002584964009800155, -0.12178460200491614, 0.003937488595816406, -0.04676443818273432, 0.17864619536305792, -0.022204878600244747, -4.902699136342843, 3.1298036934075917, 0.2757520543187203, -2.3002545216152, 0.07505461162115626, 0.004036905286560338, 0.6472042376845365]
1220, -0.999981672272, [0.0023978998923285598, 0.002254075561912753, -4.974830801065259, -0.004368170565079133, 0.0010184462899121955, -0.22871087132083828, 0.09805471437508084, -0.04649133666726159, 1.2417522781790309, -0.003765792895980332, 0.015573631291579187, -1.3753957748157561, -0.0761917646412768, -0.020198815126475436, -1.5728758643279783, -0.045129130670103546, -1.027737259105951e-05, -0.0023928542974772636, -0.16041325058820827, 0.003167300688122897, -0.013170921540520422, 0.14113971119231963, -0.0072642479614676925, -4.943563050203908, 3.1320292542476187, 0.25126074115620767, -2.2880187665016205, 0.08318048283508098, 0.0007502879405043466, 0.6969578066472235]
1230, -0.999981672272, [0.0023978998923285598, 0.002254075561912753, -4.974830801065259, -0.004368170565079133, 0.0010184462899121955, -0.22871087132083828, 0.09805471437508084, -0.04649133666726159, 1.2417522781790309, -0.003765792895980332, 0.015573631291579187, -1.3753957748157561, -0.0761917646412768, -0.020198815126475436, -1.5728758643279783, -0.045129130670103546, -1.027737259105951e-05, -0.0023928542974772636, -0.16041325058820827, 0.003167300688122897, -0.013170921540520422, 0.14113971119231963, -0.0072642479614676925, -4.943563050203908, 3.1320292542476187, 0.25126074115620767, -2.2880187665016205, 0.08318048283508098, 0.0007502879405043466, 0.6969578066472235]
1240, -0.999981672272, [0.0023978998923285598, 0.002254075561912753, -4.974830801065259, -0.004368170565079133, 0.0010184462899121955, -0.22871087132083828, 0.09805471437508084, -0.04649133666726159, 1.2417522781790309, -0.003765792895980332, 0.015573631291579187, -1.3753957748157561, -0.0761917646412768, -0.020198815126475436, -1.5728758643279783, -0.045129130670103546, -1.027737259105951e-05, -0.0023928542974772636, -0.16041325058820827, 0.003167300688122897, -0.013170921540520422, 0.14113971119231963, -0.0072642479614676925, -4.943563050203908, 3.1320292542476187, 0.25126074115620767, -2.2880187665016205, 0.08318048283508098, 0.0007502879405043466, 0.6969578066472235]
1250, -0.999982286695, [0.0023978998923285598, 0.0023874338866422587, -4.963230049045995, -0.004368170565079133, 0.0008966099828153823, -0.22871087132083828, 0.09769725392700135, -0.04649133666726159, 1.2409515530157447, -0.003765792895980332, 0.017532356878917372, -1.372134743880808, -0.0761917646412768, -0.02498875197756604, -1.5728758643279783, -0.047329374958309314, -1.027737259105951e-05, -0.0025810460311551375, -0.14280906064050497, 0.003167300688122897, -0.05330919086175072, 0.14113971119231963, -0.0072642479614676925, -4.956703755135119, 3.1320292542476187, 0.25126074115620767, -2.2880187665016205, 0.08318048283508098, -0.00025970354310095463, 0.6969578066472235]
1260, -0.999982913013, [0.002952216185223307, 0.0013458456189871992, -4.9809690066739885, -0.0029389818354996493, 0.0012178603466488512, -0.22902263606784196, 0.0976964913472829, -0.0404337922880452, 1.2427295115713235, -0.009113982205368222, 0.016153803986159822, -1.371407359118428, -0.08250034952146201, -0.018434181215198766, -1.5729335945451464, -0.033806018079185624, -0.0030327780710868567, -0.0020972605191337083, -0.15328671286680812, 0.007657397078249624, 0.11745701986272034, 0.16099383970746767, -0.00979146464023601, -4.963252620098859, 3.1296615336150753, 0.27313348440639273, -2.2785531778483445, 0.0766708674573964, 0.002741488314868287, 0.7172630822998475]
1270, -0.999982913013, [0.002952216185223307, 0.0013458456189871992, -4.9809690066739885, -0.0029389818354996493, 0.0012178603466488512, -0.22902263606784196, 0.0976964913472829, -0.0404337922880452, 1.2427295115713235, -0.009113982205368222, 0.016153803986159822, -1.371407359118428, -0.08250034952146201, -0.018434181215198766, -1.5729335945451464, -0.033806018079185624, -0.0030327780710868567, -0.0020972605191337083, -0.15328671286680812, 0.007657397078249624, 0.11745701986272034, 0.16099383970746767, -0.00979146464023601, -4.963252620098859, 3.1296615336150753, 0.27313348440639273, -2.2785531778483445, 0.0766708674573964, 0.002741488314868287, 0.7172630822998475]
1280, -0.999983257376, [0.0026093269304569002, 0.0013458456189871992, -4.9809690066739885, -0.0029389818354996493, 0.0012178603466488512, -0.22902263606784196, 0.0976964913472829, -0.04169176399333064, 1.2419188340247722, -0.009113982205368222, 0.016153803986159822, -1.3674848350587574, -0.07522148705054478, -0.018434181215198766, -1.5729078138130401, -0.02063957514838792, -0.001385366728696142, -0.0020972605191337083, -0.15328671286680812, -0.005512907519022553, 0.17026490591450352, 0.15211083188378233, -0.00979146464023601, -4.915129705604832, 3.129008793406019, 0.27313348440639273, -2.2785531778483445, 0.09420636125938407, 0.0008050891762371796, 0.7172630822998475]
1290, -0.999984771201, [0.0026093269304569002, 0.00046896937683406695, -5, -0.0029389818354996493, 0.0017221643320215535, -0.2045585052245439, 0.09488842930722069, -0.04570175704875963, 1.2419188340247722, -0.008159070772226868, 0.016153803986159822, -1.367470901170616, -0.07514934952678821, -0.018434181215198766, -1.5729078138130401, -0.02063957514838792, -0.001157283704181465, -0.0020972605191337083, -0.1391118694614199, -0.009262208990830129, 0.18642885964042968, 0.1498346902757889, 0.0010435339173822718, -4.912821349197905, 3.128267859749701, 0.27313348440639273, -2.325077130860837, 0.09420636125938407, 0.0008050891762371796, 0.7172630822998475]
1300, -0.999985478939, [0.002250413030925751, 0.0023887261894810384, -4.973791636575339, -0.0014179891986165094, 0.001127151911680393, -0.21015244388510307, 0.09569523830280702, -0.03726761101827119, 1.237983136526465, -0.013652599718182657, 0.011126216999789112, -1.367470901170616, -0.07587427387838432, -0.013635249131954026, -1.5731272461159054, -0.018811516680550543, -0.001157283704181465, -0.002771445042289737, -0.1391118694614199, -0.0021568950049276328, 0.18642885964042968, 0.14629960579258203, -0.008853450477830711, -4.912821349197905, 3.128267859749701, 0.27313348440639273, -2.3128691282171, 0.09420636125938407, -0.0004318577825338364, 0.6266731963861638]
1310, -0.999985478939, [0.002250413030925751, 0.0023887261894810384, -4.973791636575339, -0.0014179891986165094, 0.001127151911680393, -0.21015244388510307, 0.09569523830280702, -0.03726761101827119, 1.237983136526465, -0.013652599718182657, 0.011126216999789112, -1.367470901170616, -0.07587427387838432, -0.013635249131954026, -1.5731272461159054, -0.018811516680550543, -0.001157283704181465, -0.002771445042289737, -0.1391118694614199, -0.0021568950049276328, 0.18642885964042968, 0.14629960579258203, -0.008853450477830711, -4.912821349197905, 3.128267859749701, 0.27313348440639273, -2.3128691282171, 0.09420636125938407, -0.0004318577825338364, 0.6266731963861638]
1320, -0.999985478939, [0.002250413030925751, 0.0023887261894810384, -4.973791636575339, -0.0014179891986165094, 0.001127151911680393, -0.21015244388510307, 0.09569523830280702, -0.03726761101827119, 1.237983136526465, -0.013652599718182657, 0.011126216999789112, -1.367470901170616, -0.07587427387838432, -0.013635249131954026, -1.5731272461159054, -0.018811516680550543, -0.001157283704181465, -0.002771445042289737, -0.1391118694614199, -0.0021568950049276328, 0.18642885964042968, 0.14629960579258203, -0.008853450477830711, -4.912821349197905, 3.128267859749701, 0.27313348440639273, -2.3128691282171, 0.09420636125938407, -0.0004318577825338364, 0.6266731963861638]
1330, -0.999985478939, [0.002250413030925751, 0.0023887261894810384, -4.973791636575339, -0.0014179891986165094, 0.001127151911680393, -0.21015244388510307, 0.09569523830280702, -0.03726761101827119, 1.237983136526465, -0.013652599718182657, 0.011126216999789112, -1.367470901170616, -0.07587427387838432, -0.013635249131954026, -1.5731272461159054, -0.018811516680550543, -0.001157283704181465, -0.002771445042289737, -0.1391118694614199, -0.0021568950049276328, 0.18642885964042968, 0.14629960579258203, -0.008853450477830711, -4.912821349197905, 3.128267859749701, 0.27313348440639273, -2.3128691282171, 0.09420636125938407, -0.0004318577825338364, 0.6266731963861638]
1340, -0.999986355849, [0.0018934751442402707, 0.0023887261894810384, -4.984913451737485, -0.0021118087269278068, 0.0015418136536679335, -0.2231366427278451, 0.09547408688945523, -0.040757222631955525, 1.2264454586876061, -0.015609966487043407, 0.007823048713415087, -1.367470901170616, -0.07586225508699306, -0.022668252241626444, -1.5732198707360907, -0.018811516680550543, 0.0026277105564415453, -0.0009553028310098675, -0.13388142700674618, -0.009396560139823243, 0.09535974502811166, 0.1424081593278364, -0.007034953557281163, -4.886698504198552, 3.133766125673187, 0.22428800015310774, -2.287257994674198, 0.07839506323857509, -0.00026213717765451736, 0.6266731963861638]
