1040, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
0, -0.161825020123, [2.5370334785054283, -4.618063765641692, 1.9512639206776914, -8.399634696202938, 5.6726402978219035, 5.00386131534179, -2.3743405779314974, -1.8638986810080924, 7.19677729927213, -8.11188138201857, 7.4903056740920695, -8.6825944568761, -7.079272784899667, 2.471978913059006, -6.087351146462884, 3.087128622584638, 6.1903320992000594, 3.958044035297574, -0.5085472819921311, -9.973011183589596, -10, -9.270441444835779, 4.723351339531765, -9.360539582378474, 7.510435398853986, 1.5148431714498791, -0.8289281580778054, 1.6863083555893166, -9.040436473552528, 2.4774369195332953]
10, -0.219184117488, [1.1617475423871007, 9.304323207172224, 3.7857926466884795, -9.930747912201367, 7.412889755986939, -0.17762021977204068, -1.7973933002306515, 1.603862104843924, 9.991522799838966, -9.858832379980289, 4.763340543442782, -2.96720572944923, -8.621152617695829, 3.084837167135312, -4.1004836405330884, -4.853701957129251, 7.552722789083806, 9.766343968964424, 0.33067282475907844, -5.37808246398662, -8.329936845414938, -2.6995808418308513, 1.341878277692369, -4.244062288121126, 8.362021894773127, 8.1353448103931, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, -3.7530840385238307]
20, -0.219184117488, [1.1617475423871007, 9.304323207172224, 3.7857926466884795, -9.930747912201367, 7.412889755986939, -0.17762021977204068, -1.7973933002306515, 1.603862104843924, 9.991522799838966, -9.858832379980289, 4.763340543442782, -2.96720572944923, -8.621152617695829, 3.084837167135312, -4.1004836405330884, -4.853701957129251, 7.552722789083806, 9.766343968964424, 0.33067282475907844, -5.37808246398662, -8.329936845414938, -2.6995808418308513, 1.341878277692369, -4.244062288121126, 8.362021894773127, 8.1353448103931, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, -3.7530840385238307]
30, -0.219184117488, [1.1617475423871007, 9.304323207172224, 3.7857926466884795, -9.930747912201367, 7.412889755986939, -0.17762021977204068, -1.7973933002306515, 1.603862104843924, 9.991522799838966, -9.858832379980289, 4.763340543442782, -2.96720572944923, -8.621152617695829, 3.084837167135312, -4.1004836405330884, -4.853701957129251, 7.552722789083806, 9.766343968964424, 0.33067282475907844, -5.37808246398662, -8.329936845414938, -2.6995808418308513, 1.341878277692369, -4.244062288121126, 8.362021894773127, 8.1353448103931, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, -3.7530840385238307]
40, -0.219184117488, [1.1617475423871007, 9.304323207172224, 3.7857926466884795, -9.930747912201367, 7.412889755986939, -0.17762021977204068, -1.7973933002306515, 1.603862104843924, 9.991522799838966, -9.858832379980289, 4.763340543442782, -2.96720572944923, -8.621152617695829, 3.084837167135312, -4.1004836405330884, -4.853701957129251, 7.552722789083806, 9.766343968964424, 0.33067282475907844, -5.37808246398662, -8.329936845414938, -2.6995808418308513, 1.341878277692369, -4.244062288121126, 8.362021894773127, 8.1353448103931, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, -3.7530840385238307]
50, -0.219184117488, [1.1617475423871007, 9.304323207172224, 3.7857926466884795, -9.930747912201367, 7.412889755986939, -0.17762021977204068, -1.7973933002306515, 1.603862104843924, 9.991522799838966, -9.858832379980289, 4.763340543442782, -2.96720572944923, -8.621152617695829, 3.084837167135312, -4.1004836405330884, -4.853701957129251, 7.552722789083806, 9.766343968964424, 0.33067282475907844, -5.37808246398662, -8.329936845414938, -2.6995808418308513, 1.341878277692369, -4.244062288121126, 8.362021894773127, 8.1353448103931, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, -3.7530840385238307]
60, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
70, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
80, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
90, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
100, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
110, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
120, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
130, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
140, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
150, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
160, -0.239491554058, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -0.7127724179245138, -10, 4.101303349884674, 1.9066006620571831, 8.9525002622975, -9.858832379980289, 4.763340543442782, -6.225945994846594, -6.731390400996752, 3.084837167135312, -9.744005791968466, 1.1823318845760211, 6.154668987146353, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10, -2.6995808418308513, 1.341878277692369, -10, 8.362021894773127, 4.432879772058234, 0.10568270567263571, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
170, -0.249573732971, [-7.06257757486976, 9.98799635098264, -4.493543124494302, -3.789852404621783, 0.8919417421783737, -8.867433082303169, 3.732634809252466, 1.612117199879279, 8.929970917748612, -9.036604229213797, 1.0437395435654149, -5.311737513291099, -5.015569376249132, 10, -9.760005429970436, 3.4087722502640596, 6.372000421447401, 9.70792996120553, -1.2703153213231877, -5.377239063473795, -10.0, -9.049371262746277, -9.68246019543804, -9.680269791189236, -2.790514249258022, 5.197685877674624, 1.4435278077360414, -0.2591489225011322, -4.968176377258255, 7.219032942195086]
180, -0.260487234205, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -2.2497189289963275, -10, 5.022974701465193, 2.0455872981107808, 9.137641790842274, -7.022031730869063, 4.763340543442782, -6.225945994846594, -5.314068738472443, -0.37274424929703187, -9.864003076983249, 2.0474011118039814, 6.319773821975574, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10.0, -7.461923657517421, 6.854047514257574, -10.0, 8.362021894773127, 4.33285236296445, 0.7706008071066975, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
190, -0.260487234205, [-7.406399058899341, 9.304323207172224, -6.285634403415304, -3.725855812865806, -2.2497189289963275, -10, 5.022974701465193, 2.0455872981107808, 9.137641790842274, -7.022031730869063, 4.763340543442782, -6.225945994846594, -5.314068738472443, -0.37274424929703187, -9.864003076983249, 2.0474011118039814, 6.319773821975574, 9.766343968964424, -0.16638929603667907, -5.37808246398662, -10.0, -7.461923657517421, 6.854047514257574, -10.0, 8.362021894773127, 4.33285236296445, 0.7706008071066975, -0.32868413700077426, -4.7998631297668855, 9.148894415558201]
