960, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
970, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
980, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
990, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
0, -0.19427625208, [-9.39302113681512, 2.460324703595324, 7.120510165195395, 5.344135946767871, -5.399719772685334, 9.02676941061555, 9.28858012987262, -1.9894631217556125, -5.262437897344496, 7.345451425580222, 2.092663428080037, 4.210876667362804, -6.670759055150544, 2.67576481842182, 0.8398093258050636, 0.4900152401756426, -4.631098725564362, 5.375586121080929, 5.185365295684235, -5.831203699854148, 3.8077819377893256, -7.810165368935584, -9.378430459781502, 2.2186161806389038, 4.6822113783534505, -3.85971745169358, -2.1879317861013963, 8.758072546817278, -5.814508294094322, -1.8611429517057392]
10, -0.244447586126, [-2.6607992562033704, 10, 10, 10, 2.3223892832202946, 10, 8.619781377515476, -2.1722275738654906, 8.762110143920783, 10, 3.891089937458636, -2.9451113494692613, -1.6357239560144303, -4.69191366185421, -0.016318732712331308, -8.549913668025273, 10, -9.760395586478495, 7.9626478938521235, 4.962495435379662, -8.987281148106979, 4.424715704381098, 6.406804755619323, -0.04120091353695843, 4.057697268663619, 7.382597262542681, -2.1222031726080477, -5.990789259115308, 1.5520724042866574, -0.7615734505893936]
20, -0.294302582953, [-10, 10, 10, 10, -9.177868486541433, 8.783461763269438, 9.455779817961908, -2.1722275738654906, -10, 10, 3.891089937458636, -2.9451113494692613, -9.911972743840053, -4.69191366185421, -9.300552084065613, 2.7499974672258714, 10, 9.159581547970784, -0.9201731833207871, 4.962495435379662, -8.987281148106979, -4.702964554991377, -10, -0.04120091353695843, 5.931065088986716, 7.382597262542681, -2.1222031726080477, -5.990789259115308, -7.656153468689567, -2.1360353269848256]
30, -0.294302582953, [-10, 10, 10, 10, -9.177868486541433, 8.783461763269438, 9.455779817961908, -2.1722275738654906, -10, 10, 3.891089937458636, -2.9451113494692613, -9.911972743840053, -4.69191366185421, -9.300552084065613, 2.7499974672258714, 10, 9.159581547970784, -0.9201731833207871, 4.962495435379662, -8.987281148106979, -4.702964554991377, -10, -0.04120091353695843, 5.931065088986716, 7.382597262542681, -2.1222031726080477, -5.990789259115308, -7.656153468689567, -2.1360353269848256]
40, -0.294302582953, [-10, 10, 10, 10, -9.177868486541433, 8.783461763269438, 9.455779817961908, -2.1722275738654906, -10, 10, 3.891089937458636, -2.9451113494692613, -9.911972743840053, -4.69191366185421, -9.300552084065613, 2.7499974672258714, 10, 9.159581547970784, -0.9201731833207871, 4.962495435379662, -8.987281148106979, -4.702964554991377, -10, -0.04120091353695843, 5.931065088986716, 7.382597262542681, -2.1222031726080477, -5.990789259115308, -7.656153468689567, -2.1360353269848256]
50, -0.294302582953, [-10, 10, 10, 10, -9.177868486541433, 8.783461763269438, 9.455779817961908, -2.1722275738654906, -10, 10, 3.891089937458636, -2.9451113494692613, -9.911972743840053, -4.69191366185421, -9.300552084065613, 2.7499974672258714, 10, 9.159581547970784, -0.9201731833207871, 4.962495435379662, -8.987281148106979, -4.702964554991377, -10, -0.04120091353695843, 5.931065088986716, 7.382597262542681, -2.1222031726080477, -5.990789259115308, -7.656153468689567, -2.1360353269848256]
60, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
70, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
80, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
90, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
100, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
110, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
120, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
130, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
140, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
150, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
160, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
170, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
180, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
190, -0.368381081059, [-10, 9.440247161172213, 10.0, 10, -10, 8.540154115923325, 9.413979895939587, 3.007711723870764, -10, 9.336362856395056, -4.815396137811776, -1.156114345261245, -8.171748395384395, -2.8499940417852025, -7.443705413794957, 5.0099796942761, 10.0, 5.375586121080929, 2.5557683578655244, 2.2640706515712092, -3.0460163497125903, -1.5957637410471697, -10.0, -5.987072648654697, 7.179918799619982, 10, -3.143579615763745, 5.956610761197098, -8.242115101517175, -1.6599163990433623]
