4900, -0.522503643529, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5000, -0.522503643529, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5100, -0.526237216455, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5200, -0.526237216455, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5300, -0.526237216455, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5400, -0.526237216455, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5500, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5600, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5700, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5800, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
5900, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6000, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6100, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6200, -0.526270438254, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6300, -0.529800576804, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6400, -0.532347227354, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6500, -0.532347227354, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6600, -0.532347227354, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6700, -0.535108686606, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.141870860692993, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6800, -0.535108686606, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.141870860692993, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
6900, -0.545012602111, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.141870860692993, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7000, -0.545012602111, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.141870860692993, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7100, -0.545012602111, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.141870860692993, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7200, -0.545012602111, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.141870860692993, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7300, -0.545012602111, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.141870860692993, 0.7668441181927079, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7400, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7500, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7600, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7700, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7800, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
7900, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8000, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8100, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8200, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8300, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8400, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8500, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8600, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8700, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8800, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
8900, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9000, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9100, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9200, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9300, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9400, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9500, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
9600, -0.560422988533, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -24.577280923620158, 25.619894446900172, 20.367933743077987, 25.141870860692993, 2.2739401663416396, -1.41132915004491, 5.775232346043522, -14.92041158550045, 2.890965556501951, -7.147693385190866, -10.700066661331107, 2.1382350504282814, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.6916271921854538, 26.103368214596816, -14.173228021995033, 21.310787928359517]
