4800, -0.640026691991, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
4900, -0.640026691991, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5000, -0.640026691991, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5100, -0.640026691991, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5200, -0.641165698765, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5300, -0.641165698765, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5400, -0.641165698765, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5500, -0.641165698765, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5600, -0.641165698765, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5700, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5800, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
5900, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6000, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6100, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6200, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6300, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6400, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6500, -0.663719060412, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6600, -0.665035211884, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.5222473657622073, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6700, -0.665035211884, [-2.768624093963319, 2.3020465716048415, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.5222473657622073, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 7.024652021344796, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
6800, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
6900, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7000, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7100, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7200, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7300, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7400, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7500, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7600, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7700, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7800, -0.671763113537, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, 0.687531045133289, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
7900, -0.672360168047, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, -0.14868429385619164, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
8000, -0.672360168047, [0.5046808049506155, 2.6906597570948545, 6.441386647268381, -0.30795992886017, 0.6288486020754114, -1.9275327996426634, -0.14868429385619164, -0.19323987927279296, 1.074718836804142, -3.533436973759774, 4.091345720524379, -0.8465401349940906, 0.7702301159006226, -3.1494226441002544, 2.3358649241934324, -3.956691039518068, -0.9244315339084732, 4.493303153464241, -0.05556663426530051, 1.0721460235499554, -4.9930292269406245, -5.245753684373535, -7.407583391674778, 4.240748453495858, -5.067668773549758, -1.8852009164120087, 2.4990559287227274, -6.789516629526123, -7.353745079111279, 8.8499069495671]
8100, -0.690354575776, [-0.28661003106095995, -1.514645429794835, -5.445842170386909, 0.4598234487971822, -0.8310596544243982, -0.4811098053772638, 1.4018261077559453, -1.3054940689182024, 8.600099909650302, 4.143881431082237, -1.7709672011335194, 1.6083883356968554, -0.8986285221728285, 0.12823638123240239, -1.3901972265302531, 4.2991882071194, 0.24611966578474131, -3.4544634741640174, 0.8529075591224834, 0.45189148983520167, 8.751340738906265, 2.1480782758742034, -2.1070642910556705, -2.3135674251303056, 9.769703460904974, -4.173502882011485, 6.675041747572452, 7.804195659705813, -0.2751297081730588, 7.450282139219703]
8200, -0.690354575776, [-0.28661003106095995, -1.514645429794835, -5.445842170386909, 0.4598234487971822, -0.8310596544243982, -0.4811098053772638, 1.4018261077559453, -1.3054940689182024, 8.600099909650302, 4.143881431082237, -1.7709672011335194, 1.6083883356968554, -0.8986285221728285, 0.12823638123240239, -1.3901972265302531, 4.2991882071194, 0.24611966578474131, -3.4544634741640174, 0.8529075591224834, 0.45189148983520167, 8.751340738906265, 2.1480782758742034, -2.1070642910556705, -2.3135674251303056, 9.769703460904974, -4.173502882011485, 6.675041747572452, 7.804195659705813, -0.2751297081730588, 7.450282139219703]
8300, -0.698558590711, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, -0.38910789735949575, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.271619119621891, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 4.58749517672503, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 8.757941261716203, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
8400, -0.698558590711, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, -0.38910789735949575, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.271619119621891, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 4.58749517672503, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 8.757941261716203, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
8500, -0.71784912582, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, -0.38910789735949575, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.271619119621891, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 8.757941261716203, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
8600, -0.71784912582, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, -0.38910789735949575, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.271619119621891, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 8.757941261716203, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
8700, -0.71784912582, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, -0.38910789735949575, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.271619119621891, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 8.757941261716203, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
8800, -0.720288936408, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.271619119621891, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 8.757941261716203, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
8900, -0.721791601043, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
9000, -0.721791601043, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
9100, -0.721791601043, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 1.2684337631302978, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
9200, -0.723634891517, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 0.9947652503529592, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
9300, -0.723634891517, [-0.2705579431072637, -1.1506244004509674, -5.368589095812483, -0.20989720054907202, 0.5723215200721279, -0.14886394797321584, 0.9947652503529592, -1.2237053341856186, 8.709030813160894, 4.244148954715009, -4.3081274873222615, 1.206493548479131, -0.8538243859826271, -2.1261598811666444, -1.3455899250309915, 2.8026006721600973, 0.21314084251917495, -3.7671673222088278, 0.9518992536287683, 0.44078271305504063, 9.062715118783245, 2.1265978686361446, -2.294932712942186, -2.351722892822287, 9.74350895266466, -4.110132709406826, 6.654639323013213, 7.6836935278724665, -1.6817761162834728, 7.433074831920647]
