4800, -0.5420036461, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
4900, -0.5420036461, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5000, -0.559063961305, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5100, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5200, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5300, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5400, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5500, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5600, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5700, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5800, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
5900, -0.561012974098, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
6000, -0.581312806454, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6100, -0.587011227811, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6200, -0.587011227811, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6300, -0.594308750843, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6400, -0.594308750843, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6500, -0.594308750843, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6600, -0.594308750843, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6700, -0.6040225785, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, 6.7849982755100235, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6800, -0.6040225785, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, 6.7849982755100235, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
6900, -0.6040225785, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, 6.7849982755100235, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
7000, -0.6040225785, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, 6.7849982755100235, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
7100, -0.6040225785, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, 6.7849982755100235, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
7200, -0.6040225785, [-0.6584027979972527, 0.5238305523643749, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 1.745166666425364, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -0.6581056884157066, -0.3103378990517077, 0.5728039052358814, 6.7849982755100235, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.314711601672087, 1.455429834605843, -8.131436461510917, -2.722031890577044]
7300, -0.606486610491, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, 0.004480960132335174, 2.063601692128972, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -4.737701924454597, -4.621759122065125, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 1.2238756927975198, -8.127708401607345, -2.7073125134691978]
7400, -0.606486610491, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, 0.004480960132335174, 2.063601692128972, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -4.737701924454597, -4.621759122065125, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 1.2238756927975198, -8.127708401607345, -2.7073125134691978]
7500, -0.606486610491, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, 0.004480960132335174, 2.063601692128972, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -4.737701924454597, -4.621759122065125, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 1.2238756927975198, -8.127708401607345, -2.7073125134691978]
7600, -0.606486610491, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, 0.004480960132335174, 2.063601692128972, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -4.737701924454597, -4.621759122065125, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, 1.2238756927975198, -8.127708401607345, -2.7073125134691978]
7700, -0.611165621426, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, 0.004480960132335174, 2.063601692128972, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -4.737701924454597, -4.621759122065125, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -8.127708401607345, -2.7073125134691978]
7800, -0.629798635863, [-0.5891788988661564, 0.5185830302938798, 5.439514698356957, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 1.746235798737583, 1.4654759745405397, 1.7707044095355025, -5.373530044920698, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, 2.9831483596360147, -0.4127564989257275, -0.0679901462716992, 0.5159011933580679, 6.788775804221118, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
7900, -0.631981144329, [-0.5891788988661564, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 1.746235798737583, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, 2.9831483596360147, -0.4127564989257275, -0.0679901462716992, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8000, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8100, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8200, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8300, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8400, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8500, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8600, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8700, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8800, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
8900, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
9000, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
9100, -0.64043882372, [1.474008017972766, 0.5185830302938798, 6.047312326047526, -0.4891644123340163, 0.0776211968963201, 2.1894794499453996, 0.5006067102467036, 1.4654759745405397, 1.7707044095355025, -5.683536473766747, -7.100823480815758, 8.580604052227125, -0.649039184926666, 2.6318697423317237, 3.9062317768744754, -1.0684396765242947, -0.9367816172182962, -0.4127564989257275, -0.38727223748981743, 0.5159011933580679, 7.137132260060729, -9.141780759708874, -3.8975287016384352, 8.122533580610195, -7.566953579532028, 0.47897400325565004, -5.269432563947586, -1.8938604215182422, -8.10059798033377, -2.7183908377915023]
9200, -0.64203751614, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, -0.09968561639596396, 2.063601692128972, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.5957023662294665, -5.4390144737364094, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
9300, -0.64292179294, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, -0.09968561639596396, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.5957023662294665, -5.4390144737364094, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
9400, -0.64292179294, [-0.49998831178937, 0.5372062525347169, 5.312363722768275, -0.5286751822181818, -0.09968561639596396, 2.1993617013271685, 1.5435486353792545, 1.4934674121147058, 1.776826546784227, -6.5957023662294665, -5.4390144737364094, 8.613959136184004, -0.5848006615527773, 2.704894214028432, 4.014233301185338, -1.1504344419372454, 3.128782006724867, -0.6166648630114028, -0.1322920968859383, 0.5763303177580774, 6.781059771063468, -9.31745905297075, -4.025050421569277, 8.056587480473766, -7.596148954681698, 0.5600191496929835, -5.320977318912722, -1.447960022218373, -7.8591672038395926, -2.7073125134691978]
