19800, -0.901983213465, [0.05573848354359993, 5.641655385312335, 3.9941174918259135, -8.899679011787947, 0.03578208198174815, 2.9465430116841076, 1.298785134883414, -8.75367083478232, -0.031767117563566184, -6.0130188179173985, -0.541691785194321, -7.732886727169068, 1.2071352246449323, -0.028827502947314707, 9.376837590834443, -8.893023990962337, -9.99934846681415, -0.02960599750458056, -7.294589809195398, 8.444989549320887, 9.9996694602305, 0.03704702174565629, 6.50498388364921, -5.891736080307967, 0.025527845680614267, 0.007824528393910636, -3.5766824498396335, 3.15164164781275, 2.7106990997689304, 3.0397570953312516, 8.271025793091415, -0.005655356385861165, 4.456301083819796, -9.354405199108173, -0.040031742159610244, 3.2505863956406524]
19900, -0.901983603123, [0.04965103361628316, 5.64047942329348, 3.9957874159356424, -8.896558898761096, 0.045979940217472155, 2.928023575029121, 1.294317323288922, -8.74938419003778, 0.0010531007950416553, -6.01194018195649, -0.5422300262930415, -7.7282587622218974, 1.2069295135335185, -0.05295947509280151, 9.376047389806613, -8.870779737652095, -9.999264783436573, -0.028278570454430725, -7.319101652953666, 8.442960734404835, 9.9990708071001, 0.03851720613156115, 6.5237413610173185, -5.885391791192492, 0.0176027862022607, 0.005360858323764546, -3.581213421155257, 3.1526496157113826, 2.7037793647932533, 3.0286219713209688, 8.272433864363538, 0.008375906624575033, 4.473265971244889, -9.357696086425795, -0.041138130854250894, 3.254912382710004]
20000, -0.901988733093, [0.019136657439156574, 5.6421077814663745, 4.0035266137086305, -8.855272220503398, 0.011391552964893373, 2.94871148933351, 1.2929158491128592, -8.813922680679326, -0.028034164684996865, -6.013385263168175, -0.41724754512746903, -7.718204470609292, 1.2047155432476782, -0.049498858751088004, 9.377606999372764, -8.909636323838706, -9.999986127955992, -0.028279432302552605, -7.347362241900706, 8.4240089620574, 9.999718020496351, 0.036758092246131295, 6.597396149960388, -5.92496014759812, 0.019000439015058948, 0.004365874890760258, -3.577085122606648, 3.1478232735092786, 2.7034731992449106, 3.0579861675973, 8.273526802739191, 0.015007847996115164, 4.472736399144409, -9.43200019823884, -0.03808472678516201, 3.2510923689819853]
20100, -0.901989041735, [0.019136657439156574, 5.6421077814663745, 4.0035266137086305, -8.855272220503398, 0.011391552964893373, 2.94871148933351, 1.2929158491128592, -8.813922680679326, -0.028034164684996865, -6.013385263168175, -0.41724754512746903, -7.718204470609292, 1.2047155432476782, -0.049498858751088004, 9.377606999372764, -8.909636323838706, -9.999986127955992, -0.028279432302552605, -7.347362241900706, 8.4240089620574, 9.999718020496351, 0.036758092246131295, 6.597396149960388, -5.92496014759812, 0.019000439015058948, 0.004365874890760258, -3.577085122606648, 3.1478232735092786, 2.704710060099779, 3.0579861675973, 8.273526802739191, 0.015007847996115164, 4.472736399144409, -9.43200019823884, -0.04052508065911094, 3.2510923689819853]
20200, -0.901989078135, [0.005475206470794375, 5.641554788090514, 4.00840246329332, -8.88341463176611, -0.00026316783417851004, 2.953489146292451, 1.2958283560781618, -8.781590003902034, -0.022176697450636853, -6.010126084854218, -0.3984123357924468, -7.706227902733188, 1.2028893189885574, -0.055202529168154206, 9.37399377851724, -8.89529408428986, -9.999867361669374, -0.032037714888154614, -7.432199901580505, 8.429244250608537, 9.99956953877092, 0.040498208395162376, 6.651955086166481, -5.943178270050289, 0.012528067144277281, 0.004537907079382158, -3.581913867957273, 3.148870970746423, 2.707702375003002, 3.049425288466971, 8.27226113652334, 0.0027924882454859737, 4.49113069208649, -9.43993719856722, -0.035081435165245325, 3.2551557976680328]
20300, -0.901989123588, [0.005475206470794375, 5.641554788090514, 4.00840246329332, -8.88341463176611, -0.00026316783417851004, 2.953489146292451, 1.2958283560781618, -8.781590003902034, -0.022176697450636853, -6.010126084854218, -0.3984123357924468, -7.706227902733188, 1.2028893189885574, -0.055202529168154206, 9.37399377851724, -8.89529408428986, -9.999867361669374, -0.032037714888154614, -7.432199901580505, 8.429244250608537, 9.99956953877092, 0.040498208395162376, 6.651955086166481, -5.943178270050289, 0.012528067144277281, 0.004537907079382158, -3.581913867957273, 3.148870970746423, 2.707702375003002, 3.049425288466971, 8.27226113652334, 0.005224035019558077, 4.49113069208649, -9.43993719856722, -0.035081435165245325, 3.2551557976680328]
20400, -0.901990218185, [0.022162597454651763, 5.642308608555122, 4.01030250861848, -8.882774795138085, 0.007062263462401194, 2.950224915153987, 1.2896366709516522, -8.780502044679729, -0.015563513098102088, -6.010252946693961, -0.4023190072131849, -7.709119415100404, 1.2000756448154937, -0.05457834025703781, 9.37441321180519, -8.87562886905432, -9.999973199306824, -0.028730175614373774, -7.393967122105163, 8.434652590846008, 9.999730476988322, 0.04033026507795142, 6.6005718995719125, -5.923483074719252, 0.01271195353370947, 0.001524063396691696, -3.5809146186590906, 3.14949502736051, 2.707518081662018, 3.0340153423674776, 8.274205910659079, 0.0007755394695753777, 4.481444166341024, -9.432822145599497, -0.035606168829297645, 3.254740775827681]
20500, -0.901990782551, [0.02228786234975727, 5.641342923976457, 4.009139959022035, -8.883514123794306, 0.0022733075424541515, 2.9331183992261045, 1.2931950606274107, -8.781104499913958, -0.014427862648668684, -6.009851802981274, -0.4193950420739494, -7.711616595365363, 1.2007853298192486, -0.05271726741820491, 9.373242265193284, -8.875252100684861, -9.99997800399785, -0.02816997263997366, -7.383102588514818, 8.43514616479159, 9.999743898278002, 0.039174082970017524, 6.594611030021828, -5.9288269637683575, 0.011720057149588977, 0.0033777081724355633, -3.579408390207086, 3.1494487099666286, 2.7087874089853634, 3.0334190827025975, 8.274031539057209, 0.009069820697346324, 4.489910475403102, -9.423697221325927, -0.03956311667975476, 3.2545465248249275]
20600, -0.901990782551, [0.02228786234975727, 5.641342923976457, 4.009139959022035, -8.883514123794306, 0.0022733075424541515, 2.9331183992261045, 1.2931950606274107, -8.781104499913958, -0.014427862648668684, -6.009851802981274, -0.4193950420739494, -7.711616595365363, 1.2007853298192486, -0.05271726741820491, 9.373242265193284, -8.875252100684861, -9.99997800399785, -0.02816997263997366, -7.383102588514818, 8.43514616479159, 9.999743898278002, 0.039174082970017524, 6.594611030021828, -5.9288269637683575, 0.011720057149588977, 0.0033777081724355633, -3.579408390207086, 3.1494487099666286, 2.7087874089853634, 3.0334190827025975, 8.274031539057209, 0.009069820697346324, 4.489910475403102, -9.423697221325927, -0.03956311667975476, 3.2545465248249275]
20700, -0.901991736226, [0.006505202063241794, 5.638327812643811, 3.9971047122967303, -8.868428127290983, -0.005898786983832469, 2.9475001411780877, 1.2974472048785841, -8.797900563816896, -0.0022796959463161955, -6.008678868341496, -0.39800671059339515, -7.7097836931177826, 1.2034438979533166, -0.05306522802650846, 9.37540315676189, -8.900101301198735, -9.99998051982205, -0.023492408247260017, -7.3625177232466505, 8.425744996384356, 9.999953782589866, 0.03756262716063882, 6.612271266578449, -6.084303788014498, 0.0027661562530072008, 0.0065024537961728725, -3.5826462880670906, 3.153781555131539, 2.7072059195035223, 3.05295781672243, 8.273473576896695, 0.0017671148582887267, 4.551213879955122, -9.446605309395137, -0.036953216207676456, 3.255003670066784]
20800, -0.901991826088, [0.006505202063241794, 5.638327812643811, 3.9971047122967303, -8.868428127290983, -0.005898786983832469, 2.9475001411780877, 1.2974472048785841, -8.797900563816896, -0.0022796959463161955, -6.008678868341496, -0.39800671059339515, -7.7097836931177826, 1.2034438979533166, -0.05306522802650846, 9.37540315676189, -8.900101301198735, -9.99999026936355, -0.02373356712514288, -7.3625177232466505, 8.425744996384356, 9.999953782589866, 0.03671093952900922, 6.612271266578449, -6.084303788014498, 0.0027661562530072008, 0.0065024537961728725, -3.5826462880670906, 3.153781555131539, 2.7072059195035223, 3.05295781672243, 8.273111897496918, 0.0017671148582887267, 4.551213879955122, -9.446605309395137, -0.03710861224025252, 3.255003670066784]
20900, -0.901991872137, [0.00918865511714072, 5.638240712067951, 3.9958573512705424, -8.8667771865126, -0.005395987173358903, 2.948208537922864, 1.2996257663432929, -8.799329596547404, -0.0016214536878031698, -6.008812721109571, -0.40355733317405035, -7.710848691787666, 1.2034989762551385, -0.053113118430131646, 9.374659833280818, -8.904466135757978, -9.999982333707504, -0.022592697156774103, -7.34908514091981, 8.423739827945319, 9.999972582064023, 0.03619542927050463, 6.602745423814666, -6.079729199911745, 0.002175140453103596, 0.006783675201462472, -3.581761797240099, 3.154172965654539, 2.7074515585909738, 3.0563488660124563, 8.272644791938548, 0.002490023030192361, 4.546794082303368, -9.444469551907776, -0.03735619507911787, 3.2547853085476857]
21000, -0.90199196956, [0.006342309934385651, 5.640143455073131, 4.004849730407821, -8.881003541349013, 0.0012545150782985446, 2.9401588165252397, 1.290163334013807, -8.782305127267035, 0.004882454107075016, -6.008210118034155, -0.42029451951026603, -7.698405692112676, 1.2057579773731975, -0.04638811440649374, 9.37581152222051, -8.877799096469372, -9.999995393072261, -0.02828706570417565, -7.389401890462885, 8.437378236902838, 9.999907219291996, 0.037651851955324396, 6.623628544290075, -6.017204936615815, 0.003161117694498656, 0.004893806449389791, -3.587521194967158, 3.14962758218585, 2.707892634931973, 3.0346392261187143, 8.27508413666772, 0.003607468935915755, 4.532025794112696, -9.433236785427226, -0.0388813975571811, 3.2545982571727965]
21100, -0.901992141466, [0.0051811032385790014, 5.638200126230612, 4.005691623811763, -8.882130519529396, -0.002531846382533505, 2.933288412274508, 1.2999848069876063, -8.782787305836338, -0.007442302501231344, -6.009406212494338, -0.4265579794202502, -7.711636120287385, 1.201000391690262, -0.04736597698895199, 9.374075251825582, -8.892550870676288, -9.999989798811443, -0.029414110426173947, -7.393913777788154, 8.428410969489411, 9.999973942054053, 0.03728148982838307, 6.6355803445670665, -5.9581628125592285, 0.004451522408225364, 0.004366727804363677, -3.5812969062813154, 3.149089962495532, 2.7073249988655066, 3.0474287964669333, 8.272612604312846, 0.006845785992450409, 4.495771073617169, -9.428566207037601, -0.03834405639159188, 3.252145864594634]
21200, -0.901992289649, [0.0051811032385790014, 5.638200126230612, 4.005691623811763, -8.882130519529396, -0.002531846382533505, 2.933288412274508, 1.2999848069876063, -8.782787305836338, -0.007442302501231344, -6.009406212494338, -0.4265579794202502, -7.711636120287385, 1.201000391690262, -0.04736597698895199, 9.374075251825582, -8.892550870676288, -9.999989798811443, -0.029414110426173947, -7.393913777788154, 8.428410969489411, 9.999973942054053, 0.03728148982838307, 6.6355803445670665, -5.9581628125592285, 0.004451522408225364, 0.004366727804363677, -3.5812969062813154, 3.149089962495532, 2.7073249988655066, 3.0475649795959883, 8.272612604312846, 0.006845785992450409, 4.495771073617169, -9.428566207037601, -0.03834405639159188, 3.2542094710168556]
21300, -0.901992289649, [0.0051811032385790014, 5.638200126230612, 4.005691623811763, -8.882130519529396, -0.002531846382533505, 2.933288412274508, 1.2999848069876063, -8.782787305836338, -0.007442302501231344, -6.009406212494338, -0.4265579794202502, -7.711636120287385, 1.201000391690262, -0.04736597698895199, 9.374075251825582, -8.892550870676288, -9.999989798811443, -0.029414110426173947, -7.393913777788154, 8.428410969489411, 9.999973942054053, 0.03728148982838307, 6.6355803445670665, -5.9581628125592285, 0.004451522408225364, 0.004366727804363677, -3.5812969062813154, 3.149089962495532, 2.7073249988655066, 3.0475649795959883, 8.272612604312846, 0.006845785992450409, 4.495771073617169, -9.428566207037601, -0.03834405639159188, 3.2542094710168556]
21400, -0.901992337147, [0.0032683740133358594, 5.638215053769609, 3.9970130341471806, -8.868371580061186, 0.006232294445196714, 2.946039335770199, 1.2988790003272819, -8.79523318249574, -0.001801780407297976, -6.008516287465431, -0.4049425844481673, -7.710386901027363, 1.201108531296479, -0.05259277705316551, 9.374566181079656, -8.902679780913148, -9.999992142053387, -0.023209374568048207, -7.353222092839577, 8.425227143260381, 9.999970798666238, 0.03651785018476255, 6.59775789406335, -6.088196602190598, 0.0017220963704853455, 0.005593456233106593, -3.5825890513813357, 3.153768480583485, 2.707149270805111, 3.0546331007947543, 8.272730829871898, 0.0026688078206348843, 4.552648685662667, -9.440535078977748, -0.03743770998257778, 3.255030317835278]
21500, -0.901992448075, [0.0005260805515369536, 5.638051328799817, 3.9943566584622934, -8.865271982656258, 0.006247271472650158, 2.936807335276369, 1.3005417944784574, -8.799573842048975, -0.004962885503515538, -6.007953391617363, -0.4021605304720533, -7.708120445133395, 1.1990619796375734, -0.0484608600585043, 9.375002949456997, -8.910554064911233, -9.99998588337459, -0.023251004229958523, -7.34196216631718, 8.423303325574174, 9.999994351133502, 0.03698823733896125, 6.586188554677542, -6.123031199392151, -0.0019643868775399784, -0.002480887990592965, -3.583065540409766, 3.1545868926793177, 2.7073151159275417, 3.060172292167783, 8.27214084791304, 0.004980678767293153, 4.567495120914073, -9.440312983561435, -0.03851486518225037, 3.2542475787236396]
21600, -0.901992489351, [0.0051811032385790014, 5.638567454664014, 4.003214967905341, -8.874768117014842, 0.0025949942843893833, 2.933288412274508, 1.2999848069876063, -8.790975384394935, 0.0017129584472396926, -6.005610930675887, -0.4265579794202502, -7.711636120287385, 1.2014885889879268, -0.04576990644178218, 9.374075251825582, -8.898181994094518, -9.999993299261272, -0.02384079253692785, -7.371267641613154, 8.429294574522189, 9.99999339686, 0.03790850904080969, 6.646720216369556, -5.971675186577989, 0.0010805626385362076, 0.003756035084431129, -3.5806199399092056, 3.1504613351768875, 2.7064898957230628, 3.051597458892314, 8.272535010006914, 0.008209160381511534, 4.500788055477355, -9.445682712734717, -0.03754826302381672, 3.25443264113639]
21700, -0.90199260443, [0.004903089396673136, 5.639371380320662, 3.9973397867770672, -8.864707843118735, 0.0047823221502854675, 2.929279679481987, 1.2999792650025879, -8.798195185041296, -0.003552755355931295, -6.006637281683663, -0.41148154592201924, -7.711801990442738, 1.1995879060175418, -0.04757837236011371, 9.375753387040275, -8.902813309278992, -9.999988746682801, -0.023569424309425158, -7.350637068499876, 8.428171321627595, 9.99998366290207, 0.036905392654158195, 6.601377012316981, -6.102226330902573, 0.0004741006415458143, -0.002811772711377399, -3.582301922488852, 3.1523565779128373, 2.7076419161795284, 3.053403028882041, 8.272564148886072, 0.003857279867865441, 4.5600470230529915, -9.43920342242888, -0.03824224204987877, 3.2545529040883716]
21800, -0.901992657556, [0.004903089396673136, 5.639371380320662, 3.9973397867770672, -8.864707843118735, 0.0047823221502854675, 2.929279679481987, 1.2999792650025879, -8.798195185041296, -0.003552755355931295, -6.006637281683663, -0.41148154592201924, -7.711801990442738, 1.1998529034477747, -0.04757837236011371, 9.375753387040275, -8.902813309278992, -9.999988746682801, -0.023569424309425158, -7.3489693071903135, 8.42631765434073, 9.99998366290207, 0.036905392654158195, 6.601377012316981, -6.102226330902573, 0.0004741006415458143, -0.002811772711377399, -3.582301922488852, 3.1523565779128373, 2.7076419161795284, 3.053403028882041, 8.272564148886072, 0.003857279867865441, 4.5600470230529915, -9.43920342242888, -0.03824224204987877, 3.2545529040883716]
21900, -0.901992664858, [0.008459785748598361, 5.638394179763044, 4.004515941463468, -8.882365014127679, 0.008797394132197526, 2.93349611968314, 1.3006934233852443, -8.782282209205452, 0.00032266311729758673, -6.008535327916175, -0.4194501481978739, -7.712736416805741, 1.2009421180161473, -0.048394606691053034, 9.374099177178461, -8.896398631151222, -9.999995476984319, -0.02321802202143081, -7.3848583503069705, 8.430101938004578, 9.999986692337012, 0.038489063509034895, 6.622344318216714, -5.969512322710302, 0.0024916994537427816, 0.0004584951901860165, -3.5808844357968077, 3.149636503988827, 2.7074453231720015, 3.0486773455874094, 8.272152092398315, 0.00861570833772792, 4.496104643823049, -9.42980372083141, -0.03736749621133025, 3.2534817951767465]
22000, -0.901992717901, [0.008251182243758086, 5.638797227961489, 4.003590755624085, -8.8803669138331, 0.008140928911661339, 2.933983516485301, 1.3002964379407147, -8.78352762023519, -6.435633722199502e-05, -6.008459285225305, -0.41991890625502726, -7.712707331285379, 1.2005036907904654, -0.04815171113538182, 9.374225373731239, -8.898065208441645, -9.999999145952371, -0.023681753187268235, -7.386347083056741, 8.43164288381303, 9.999994420899426, 0.038100075041029795, 6.624151790088746, -5.976452423544058, 0.00213215142827193, -0.00014729033362336288, -3.5810510255293786, 3.1499157627905827, 2.7072969480111033, 3.0484115937766783, 8.272176764171045, 0.008073577078391528, 4.5032986586413415, -9.430343637629248, -0.037386269231484505, 3.253765878296809]
22100, -0.901992753076, [0.008290418270279768, 5.640752966489097, 4.004680701363503, -8.882566136223101, 0.003600806743792947, 2.9306757749092265, 1.3009280852417446, -8.777853546393315, -0.007852308602152308, -6.007424064796188, -0.428552165714484, -7.717003913564954, 1.2009446557520693, -0.04801617770006909, 9.374231212917326, -8.895581768527244, -9.999995398464419, -0.024526974021199435, -7.391837816505058, 8.42924265833312, 9.999997474305806, 0.03776935775333421, 6.635458090028591, -5.96993830086549, 0.004346133355703482, -0.0006717853314387877, -3.581002371904787, 3.1494466943812505, 2.707283587482876, 3.048096439216829, 8.272497678841496, 0.007358856352122144, 4.496784398610949, -9.427828105057547, -0.03781898621186154, 3.254141928428149]
22200, -0.901992759861, [0.008251182243758086, 5.638797227961489, 4.003590755624085, -8.880458101457984, 0.008140928911661339, 2.933983516485301, 1.3002964379407147, -8.78352762023519, -6.435633722199502e-05, -6.005996579291912, -0.41991890625502726, -7.711745098496207, 1.2002922757352728, -0.0466340291761699, 9.374147170134183, -8.898065208441645, -9.999999145952371, -0.023681753187268235, -7.386347083056741, 8.43164288381303, 9.999994420899426, 0.038100075041029795, 6.624151790088746, -5.976452423544058, 0.00213215142827193, -0.00014729033362336288, -3.5810510255293786, 3.1499157627905827, 2.707583827660741, 3.0484115937766783, 8.272176764171045, 0.008073577078391528, 4.5032986586413415, -9.430343637629248, -0.037386269231484505, 3.2541983726688435]
22300, -0.901992812273, [0.004989760205478554, 5.639632865963174, 3.9993486192072507, -8.865597706421713, 0.00031196479783010414, 2.9300595811888774, 1.2993136363894051, -8.792511246170513, -0.0043007718077270616, -6.007050209809713, -0.4140544521793474, -7.714867207660597, 1.2002088722177986, -0.04771948484401733, 9.376416097514326, -8.897574234867404, -9.999999123138858, -0.023711989360603744, -7.352405473658433, 8.426597504383247, 9.99999431424093, 0.037187812211573607, 6.605845203813539, -6.094270033336456, 0.0038024272465467138, -0.001537336996222477, -3.583200351677256, 3.1517290245696015, 2.707633769239726, 3.050689134452284, 8.272533739675398, 0.01198498357922196, 4.55513888049476, -9.438880512716198, -0.03810648272534012, 3.254589305231561]
22400, -0.90199282574, [-0.0022070972723005062, 5.639549873064152, 4.001668665142779, -8.867316505753244, -0.0046339171783682095, 2.932404902061612, 1.298970764775144, -8.7924102321709, -0.0008773375251431638, -6.005032891139245, -0.41527240190708736, -7.714104005897836, 1.2006086436521923, -0.04832197347011327, 9.375875208764754, -8.8993751172971, -9.999996990315555, -0.023517259155261473, -7.353193195675795, 8.426639366052287, 9.999999100345612, 0.03899990783418255, 6.594336768671698, -6.043901540437131, -0.0004437722254124379, 0.0006578228378803534, -3.5822985637924862, 3.1512844712617696, 2.7075078143335265, 3.0515605333786064, 8.27215583875401, 0.013452959362873397, 4.536393949878468, -9.434404680977675, -0.037593643163159725, 3.2552088407016595]
22500, -0.901992830611, [-0.0013353569375030125, 5.639753549893785, 4.000992088898356, -8.864462572547136, -0.004017429206089787, 2.9321832934794245, 1.2983698053292687, -8.793687358877735, -0.0016676693664359511, -6.004940646847347, -0.41345533163979464, -7.714809283268291, 1.2005787916460011, -0.04849505164829145, 9.376482952146308, -8.898238978580718, -9.99999988491809, -0.023379254279674414, -7.348737841301649, 8.427207530860592, 9.999999325720456, 0.0387565196124121, 6.589940104412353, -6.067348343932144, 9.364726124754886e-05, -0.000596485099314563, -3.5827381918136396, 3.1516154404001253, 2.7075568549229923, 3.0505775280907463, 8.272279540075095, 0.014246741919137463, 4.546986842000673, -9.435225737300406, -0.03773986482012581, 3.255201064970899]
22600, -0.901992844983, [0.007494719145612224, 5.639482880656622, 4.004893733737375, -8.879792973429499, 0.0023414968028059487, 2.9320169461466685, 1.3006364546933264, -8.780919936412332, -0.001539411784750464, -6.006455771490543, -0.4202359033613479, -7.713058541720211, 1.2012416265551158, -0.04847086891994344, 9.374208172856857, -8.89586286741402, -9.999997465124352, -0.023957697699283506, -7.387588971583995, 8.430834665272814, 9.999999272270971, 0.0383026307239918, 6.622448381735947, -5.963373302921773, 0.002439449554677225, 0.00024318369009280094, -3.5822750002258896, 3.1495017366762097, 2.707189372022206, 3.047936139806475, 8.272145967678977, 0.010807775339646063, 4.494938661380597, -9.42839504201984, -0.037321583465036855, 3.255110509241229]
22700, -0.901992844983, [0.007494719145612224, 5.639482880656622, 4.004893733737375, -8.879792973429499, 0.0023414968028059487, 2.9320169461466685, 1.3006364546933264, -8.780919936412332, -0.001539411784750464, -6.006455771490543, -0.4202359033613479, -7.713058541720211, 1.2012416265551158, -0.04847086891994344, 9.374208172856857, -8.89586286741402, -9.999997465124352, -0.023957697699283506, -7.387588971583995, 8.430834665272814, 9.999999272270971, 0.0383026307239918, 6.622448381735947, -5.963373302921773, 0.002439449554677225, 0.00024318369009280094, -3.5822750002258896, 3.1495017366762097, 2.707189372022206, 3.047936139806475, 8.272145967678977, 0.010807775339646063, 4.494938661380597, -9.42839504201984, -0.037321583465036855, 3.255110509241229]
22800, -0.901992857689, [0.0027513307760566813, 5.6391624956486215, 4.00238819938019, -8.880370810925513, 0.0017635766409355243, 2.9315961310716743, 1.3001560713851723, -8.783439680404257, -0.0008949084086262182, -6.0075982105216585, -0.415680097646721, -7.712464156198242, 1.200649404427348, -0.04861077332021042, 9.37482248512645, -8.900836621273955, -9.999999618005754, -0.023688826467172255, -7.3589132968457225, 8.427344970386553, 9.999998162785376, 0.03808330489224859, 6.60222967021598, -5.983572825878386, 0.0004875987662192824, -0.0003727451058538225, -3.581599968789923, 3.150100233243869, 2.7075091966698985, 3.0522283526469227, 8.272353851074755, 0.009023693033598684, 4.504247500630233, -9.433531784226794, -0.037740529519465084, 3.2552919225871633]
22900, -0.901992862836, [0.006189619572382021, 5.639596637457428, 4.00424705561742, -8.878650829157072, 0.0027738461124129136, 2.931602610659146, 1.3006089299853625, -8.781734700440875, -0.002012814754508427, -6.006378213693541, -0.41970239649509533, -7.713306676379001, 1.2010985847886468, -0.049575778287222365, 9.374419795669537, -8.89572530027173, -9.999997664641688, -0.023957724203837027, -7.385169020358042, 8.430507944732703, 9.999999545346537, 0.03807652942260774, 6.623085882969661, -5.972760273052252, 0.0031189693130599223, 0.00042041204206482596, -3.5824247868630827, 3.1496108812960726, 2.7072478066344194, 3.0480193662102275, 8.272212477895643, 0.010477574795364845, 4.499831111162906, -9.429801606867205, -0.037455554776915805, 3.254998652513342]
