
149864,0.578074489741
149865,0.380178187486
149866,0.861917684118
149867,0.904037374801
149868,0.907131499937
149869,0.528069876923
149870,0.694843298803
149871,0.830688526982
149872,0.632283485211
149873,0.555716961393
149874,0.82287278431
149875,0.495068034008
149876,0.886947795054
149877,0.760160167342
149878,0.676070437542
149879,0.809903937172
149880,0.708433687141
149881,0.884697105554
149882,0.680051821458
149883,0.742317746884
149884,0.356722361725
149885,0.774326887425
149886,0.831907257122
149887,0.898207179
149888,0.409547681606
149889,0.353411597222
149890,0.663056260267
149891,0.432413500724
149892,0.670003129376
149893,0.842859496006
149894,0.324179621832
149895,0.659278717649
149896,0.599135930484
149897,0.510546786339
149898,0.692693351371
149899,0.466352931499
149900,0.592444886518
149901,0.467761748301
149902,0.381355991196
149903,0.761630525709
149904,0.538663778578
149905,0.764562962485
149906,0.866563022838
149907,0.880636473959
149908,0.833316895429
149909,0.401296899807
149910,0.398740106598
149911,0.681393780642
149912,0.425639054039
149913,0.636350686967
149914,0.787155031777
149915,0.710777206402
149916,0.606444260754
149917,0.719008455798
149918,0.76265934556
149919,0.606112552125
149920,0.848095710703
149921,0.779652930364
149922,0.302339067587
149923,0.849615318583
149924,0.56689271634
149925,0.680011544925
149926,0.829910087012
149927,0.641893540329
149928,0.421645928847
149929,0.822380690096
149930,0.93616215662
149931,0.925665385739
149932,0.423457033101
149933,0.705545182767
149934,0.667952774104
149935,0.821531125112
149936,0.880897881504
149937,0.565631130177
149938,0.518114420032
149939,0.548526911749
149940,0.49888079279
149941,0.576111469783
149942,0.375818629143
149943,0.84528037883
149944,0.691366009935
149945,0.613197654204
149946,0.493926552003
149947,0.610210697733
149948,0.653135388439
149949,0.903100137207
149950,0.522992786967
149951,0.736119515585
149952,0.623530468147
149953,0.573912742874
149954,0.615679339978
149955,0.698408450306
149956,0.528224969575
149957,0.530400146204
149958,0.641365490946
149959,0.752050257787
149960,0.686094097902
149961,0.478267048558
149962,0.732304646089
149963,0.700820019866
149964,0.825698554646
149965,0.605391339421
149966,0.420438503205
149967,0.569562285606
149968,0.756009716851
149969,0.812663980536
149970,0.70490019429
149971,0.251422568805
149972,0.568587187066
149973,0.640913851605
149974,0.387901220748
149975,0.646639713557
149976,0.574273424543
149977,0.897093468204
149978,0.854562487482
149979,0.783610494399
149980,0.773618920682
149981,0.811951654448
149982,0.571868145664
149983,0.92561913504
149984,0.740570906674
149985,0.863055482707
149986,0.905609587656
149987,0.679293333982
149988,0.45208623173
149989,0.873047825678
149990,0.548028574422
149991,0.828565356387
149992,0.573599360684
149993,0.875027899288
149994,0.423265271434
149995,0.662355837831
149996,0.825345378419
149997,0.708975510649
149998,0.503031258725
149999,0.312006343774
150000,0.486249733098
150001,0.734492751934
150002,0.484765284201
150003,0.895253162222
150004,0.372412746136
150005,0.86820560573
150006,0.62753147143
150007,0.334330361885
150008,0.825192469184
150009,0.736580843587
150010,0.930770512531
150011,0.684157855517
150012,0.581116305779
150013,0.483476197384
150014,0.388510862714
150015,0.620509876696
150016,0.498793403539
150017,0.506317194176
150018,0.481399214732
150019,0.765778280557
150020,0.701988174839
150021,0.798064416776
150022,0.615498340957
150023,0.588365401942
150024,0.76851288545
150025,0.726206626558
150026,0.81103183715
150027,0.926787262691
150028,0.614841691427
150029,0.534637344208
150030,0.15825484518
150031,0.434339236516
150032,0.881431157634
150033,0.614352313666
150034,0.677026008066
150035,0.568288801008
150036,0.90011054728
150037,0.621521725153
150038,0.408855860002
150039,0.774756483687
150040,0.728237157696
150041,0.660470584915
150042,0.737402333647
150043,0.581301103265
150044,0.354481777113
150045,0.769812176777
150046,0.366602494126
150047,0.875304601088
150048,0.836290919764
150049,0.471769359784
150050,0.579593481847
150051,0.645813905429
150052,0.706194582391
150053,0.848188576266
150054,0.890125666951
150055,0.567611252405
150056,0.431940503936
150057,0.852562786154
150058,0.452975486887
150059,0.616664129983
150060,0.890454480684
150061,0.404406601009
150062,0.802372298523
150063,0.558374001511
150064,0.43729493925
150065,0.583372468114
150066,0.659899684166
150067,0.674702358647
150068,0.72799949018
150069,0.750559523957
150070,0.933463648118
150071,0.392157058844
150072,0.735308447773
150073,0.514723031938
150074,0.743647504511
150075,0.483267175674
150076,0.879924678308
150077,0.585104544476
150078,0.947198454995
150079,0.487325474029
150080,0.584900048428
150081,0.913057432263
150082,0.453868736885
150083,0.739147466092
150084,0.667035590008
150085,0.69749678545
150086,0.604855300792
150087,0.533743731843
150088,0.576388118428
150089,0.507203437733
150090,0.962570763832
150091,0.789172397459
150092,0.641095994434
150093,0.696084792598
150094,0.518153982554
150095,0.89834464945
150096,0.771139129074
150097,0.481943484635
150098,0.520765374954
150099,0.399028426618
150100,0.365113914803
150101,0.771761621517
150102,0.558072796771
150103,0.774681858196
150104,0.742905743652
150105,0.920476056384
150106,0.453695165195
150107,0.411035998452
150108,0.830996237475
150109,0.540065510996
150110,0.907678934982
150111,0.561488809668
150112,0.464276632398
150113,0.812777001839
150114,0.585821741789
150115,0.450894800746
150116,0.422687066577
150117,0.481784516682
150118,0.360740656309
150119,0.481189734021
150120,0.568983870408
150121,0.928494693681
150122,0.765039381025
150123,0.560439648759
150124,0.337975180971
150125,0.690184956954
150126,0.817657464347
150127,0.539551064853
150128,0.56617186105
150129,0.619516283136
150130,0.600718233632
150131,0.524282189434
150132,0.574892639307
150133,0.256291893949
150134,0.822990586574
150135,0.90496638353
150136,0.342428464239
150137,0.783120193071
150138,0.906316687047
150139,0.41773498014
150140,0.709760947419
150141,0.900975448757
150142,0.7306908697
150143,0.857575137758
150144,0.379387927116
150145,0.858251924831
150146,0.715362557814
150147,0.513674605359
150148,0.513376775606
150149,0.773380831607
150150,0.58522343436
150151,0.725328810582
150152,0.919717868634
150153,0.714917861479
150154,0.668805748774
150155,0.73255398122
150156,0.45407773424
150157,0.856624182813
150158,0.522010859612
150159,0.703305798319
150160,0.570364222428
150161,0.963221448468
150162,0.872698880457
150163,0.705681096848
150164,0.508247435066
150165,0.899614969003
150166,0.713089403931
150167,0.739889592153
150168,0.701346433293
150169,0.853016922124
150170,0.765365392206
150171,0.632724791203
150172,0.71606189166
150173,0.612525606363
150174,0.929889964319
150175,0.557069995315
150176,0.920949978439
150177,0.722147511706
150178,0.65946006578
150179,0.855478151852
150180,0.819827625828
150181,0.789845624276
150182,0.411922577324
150183,0.728605573178
150184,0.923832238056
150185,0.787763726755
150186,0.630320842622
150187,0.492710702908
150188,0.827245713698
150189,0.754811398639
150190,0.598073995056
150191,0.521217652503
150192,0.56882862294
150193,0.637380161401
150194,0.514783273486
150195,0.922420620555
150196,0.921395484623
150197,0.722627133139
150198,0.76635334591
150199,0.589437887006
150200,0.522499383254
150201,0.505029556073
150202,0.766806147578
150203,0.701584513743
150204,0.400541515521
150205,0.855178788797
150206,0.650381380227
150207,0.823194647651
150208,0.855563162113
150209,0.790375354655
150210,0.588886931844
150211,0.950138468283
150212,0.880853201865
150213,0.640358712262
150214,0.585289882945
150215,0.698669959873
150216,0.715827459974
150217,0.785888111269
150218,0.771325280858
150219,0.864855010367
150220,0.882389325583
150221,0.703341145528
150222,0.60827911478
150223,0.767224025962
150224,0.738719348614
150225,0.799595577407
150226,0.85960298605
150227,0.431366914308
150228,0.578148228653
150229,0.489268149353
150230,0.758446394661
150231,0.783115244566
150232,0.611479536225
150233,0.496363685436
150234,0.824628285101
150235,0.825278357479
150236,0.720411982599
150237,0.418111385573
150238,0.322224925525
150239,0.705145853529
150240,0.799738897813
150241,0.751437744969
150242,0.78442445543
150243,0.501687231063
150244,0.83998226773
150245,0.465446436326
150246,0.596475957318
150247,0.469912980029
150248,0.597591740769
150249,0.35531592163
150250,0.549419081222
150251,0.785568872349
150252,0.703213874327
150253,0.525071204125
150254,0.72164698473
150255,0.651014203025
150256,0.796597449664
150257,0.455988181342
150258,0.670685216871
150259,0.790789511205
150260,0.513237312041
150261,0.422566227263
150262,0.492284974336
150263,0.427511079438
150264,0.686494300652
150265,0.181793326423
150266,0.412397201772
150267,0.895614891694
150268,0.758882241822
150269,0.69928483609
150270,0.575833009983
150271,0.437611443702
150272,0.942865479408
150273,0.43537203685
150274,0.714282001484
150275,0.592614119734
150276,0.872193670507
150277,0.515017703785
150278,0.460376235424
150279,0.52376268694
150280,0.9363796185
150281,0.542125073877
150282,0.785099727409
150283,0.722799240136
150284,0.840090829521
150285,0.902397347226
150286,0.770193912748
150287,0.801697971315
150288,0.864005502353
150289,0.700863693569
150290,0.933799046333
150291,0.618742021671
150292,0.590277808519
150293,0.380535997391
150294,0.609281567843
150295,0.623888656835
150296,0.826517955525
150297,0.729332542236
150298,0.490163624327
150299,0.802803278898
150300,0.675018993668
150301,0.73522651228
150302,0.681546078124
150303,0.792867112746
150304,0.755319835259
150305,0.384096624986
150306,0.70697424411
150307,0.876587743505
150308,0.578008262217
150309,0.503578780596
150310,0.863089523088
150311,0.472731002748
150312,0.563432053389
150313,0.38838540227
150314,0.363771104853
150315,0.545185124137
150316,0.850816580494
150317,0.454987788059
150318,0.949953032401
150319,0.508210074963
150320,0.918162270761
150321,0.71476386981
150322,0.471652875182
150323,0.430730815657
150324,0.406176510017
150325,0.73975905385
150326,0.635826760688
150327,0.657356812109
150328,0.492486867023
150329,0.796684969164
150330,0.579539830185
150331,0.4130527033
150332,0.667937590125
150333,0.626884816076
150334,0.87699314644
150335,0.674591856911
150336,0.653632207239
150337,0.851447451095
150338,0.790255903344
150339,0.700507153164
150340,0.884818482791
150341,0.752030220873
150342,0.905471609914
150343,0.902733743814
150344,0.453910760476
150345,0.492235051135
150346,0.672028946307
150347,0.784107364824
150348,0.735917549203
150349,0.415027472152
150350,0.546824334556
150351,0.482176027354
150352,0.427706585802
150353,0.500912174769
150354,0.433108324286
150355,0.504488054507
150356,0.59963370975
150357,0.46589831223
150358,0.646530311546
150359,0.829152931145
150360,0.765804072311
150361,0.889859440739
150362,0.618513971766
150363,0.827521647382
150364,0.855451272877
150365,0.563306315028
150366,0.595808407226
150367,0.445572069751
150368,0.894003887727
150369,0.449738781247
150370,0.454123354412
150371,0.69964089947
150372,0.881386478997
150373,0.620946052772
150374,0.895427948011
150375,0.501640850454
150376,0.758930376536
150377,0.535903369718
150378,0.771319221186
150379,0.967101862371
150380,0.631742592143
150381,0.716022555225
150382,0.479623727619
150383,0.419846747776
150384,0.547965139041
150385,0.489219176413
150386,0.595331143468
150387,0.941393592645
150388,0.841799285122
150389,0.598454193352
150390,0.321827364086
150391,0.569123165649
150392,0.808645864256
150393,0.359997274826
150394,0.651840983798
150395,0.512253450397
150396,0.919931967334
150397,0.640811078789
150398,0.907156564773
150399,0.575339018464
150400,0.517682094378
150401,0.68882711307
150402,0.466893101823
150403,0.715329858217
150404,0.795926686945
150405,0.790592056365
150406,0.767698652697
150407,0.700248132302
150408,0.886597149541
150409,0.758714912639
150410,0.804419706951
150411,0.424419140669
150412,0.859112319289
150413,0.47062179052
150414,0.818430692784
150415,0.745396997246
150416,0.759699891784
150417,0.707579099093
150418,0.58936545905
150419,0.692431380983
150420,0.689226156921
150421,0.971979559912
150422,0.322794002777
150423,0.643386449984
150424,0.685270542563
150425,0.76294536195
150426,0.338074680035
150427,0.915544170214
150428,0.923392225848
150429,0.668649372804
150430,0.887359037577
150431,0.796758445097
150432,0.751149164673
150433,0.500010552693
150434,0.655283482469
150435,0.646826429784
150436,0.644024587929
150437,0.387042917428
150438,0.546284428005
150439,0.405480142362
150440,0.524003659819
150441,0.54966212577
150442,0.869291384728
150443,0.747301388308
150444,0.551653887979
150445,0.686183032943
150446,0.623478958263
150447,0.76794019719
150448,0.494139564087
150449,0.436734397569
150450,0.624836658843
150451,0.821952141874
150452,0.560699891662
150453,0.570534272877
150454,0.918846256051
150455,0.560235095297
150456,0.435258578915
150457,0.527042832137
150458,0.750769338807
150459,0.521686305874
150460,0.91835302059
150461,0.642452231321
150462,0.949900655952
150463,0.466900110493
150464,0.618200025188
150465,0.979676810852
150466,0.956303368257
150467,0.860549547822
150468,0.858296523306
150469,0.541122570778
150470,0.948903939869
150471,0.462985539163
150472,0.647791534415
150473,0.7823174309
150474,0.933413185638
150475,0.754926999722
150476,0.593814001047
150477,0.743989858384
150478,0.703982056646
150479,0.578367818953
150480,0.906874182615
150481,0.633160458503
150482,0.601762056339
150483,0.677869445251
150484,0.867614408211
150485,0.833606088566
150486,0.628418467912
150487,0.537411478772
150488,0.84662627775
150489,0.488412133876
150490,0.573350431385
150491,0.789735722923
150492,0.887621838515
150493,0.480866107921
150494,0.906643447203
150495,0.779590696475
150496,0.644108679817
150497,0.414880762476
150498,0.585259231382
150499,0.5574329237
150500,0.56808886527
150501,0.227411503025
150502,0.810484493239
150503,0.520876715892
150504,0.729725802073
150505,0.861010407659
150506,0.710614923437
150507,0.355820631077
150508,0.851467210624
150509,0.598683188345
150510,0.690622623768
150511,0.811016300469
150512,0.852673110636
150513,0.824821365495
150514,0.597343229972
150515,0.887471151192
150516,0.340671647419
150517,0.736755153603
150518,0.612997942831
150519,0.600996975923
150520,0.862218468573
