4900, -0.556292359113, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
5000, -0.556292359113, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
5100, -0.559368503542, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5200, -0.559368503542, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5300, -0.57373525275, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -1.1517058038092252, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5400, -0.593071842607, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -1.1517058038092252, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5500, -0.593071842607, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -1.1517058038092252, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5600, -0.593071842607, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -1.1517058038092252, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5700, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5800, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
5900, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
6000, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
6100, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
6200, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
6300, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
6400, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
6500, -0.59457076154, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 6.810272223899314]
6600, -0.597031561364, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.297828620980118]
6700, -0.597031561364, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.297828620980118]
6800, -0.597031561364, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.368605247641951, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.297828620980118]
6900, -0.606292394623, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.413881951808116, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.297828620980118]
7000, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7100, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7200, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7300, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7400, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7500, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7600, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7700, -0.6071713353, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7800, -0.609951214354, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
7900, -0.609951214354, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.101162694268787, 5.466419273936758, 5.38861509182611]
8000, -0.614059840113, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.070114038678407, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8100, -0.614504769808, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8200, -0.614504769808, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8300, -0.614504769808, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.666420110142935, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8400, -0.618028110528, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8500, -0.618028110528, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8600, -0.618028110528, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8700, -0.618028110528, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 5.466419273936758, 5.38861509182611]
8800, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
8900, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9000, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9100, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9200, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9300, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9400, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9500, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
9600, -0.631855770661, [5.172867445945594, 6.128300874381893, -13.669315582978717, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -11.05674899565979, 0.7987894247614427, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -0.40276614595661275, -1.1517058038092252, 2.5551659474633306, -8.278383138066438, 6.616530989565074, 3.043758651643758, -2.483600468108737, 14.267357921196904, 6.410206804366716, -14.053461739798756, -7.971446691894725, -10.683120587931853, 3.607595827786149, 2.96953458193779, -12.489410109578987, 3.9840539044862644, 5.38861509182611]
